user,package,rating,prediction
0.12324649298597193,0.46153846153846156,0.5679012345679012,0.5413198966868751
0.0,0.0,0.6543209876543209,0.637144489872596
0.0030060120240480957,0.15384615384615385,0.5061728395061728,0.5391723484855575
0.002004008016032064,0.15384615384615385,0.5555555555555555,0.5711146152837623
0.0,0.0,0.4444444444444444,0.4344231019676714
0.0,0.0,0.0,-0.009963733552764698
0.0,0.0,0.44812239445007807,0.5091816074992317
0.0,0.0,0.3827160493827161,0.3524884386495768
0.0,0.0,0.3950617283950617,0.3381277408038752
0.0,0.0,0.6172839506172839,0.5984645805293729
0.001002004008016032,0.0,0.44812239445007807,0.3649925675659871
0.007014028056112224,0.38461538461538464,0.44812239445007807,0.5540813048430309
0.011022044088176352,0.46153846153846156,0.3580246913580246,0.5287852606981778
0.029058116232464928,0.3076923076923077,0.4444444444444444,0.47929828858756496
0.0,0.0,0.0,0.01102826073460772
0.0,0.0,0.37037037037037035,0.5744113969008007
0.0,0.0,0.5802469135802469,0.5368487584460118
0.024048096192384766,0.3076923076923077,0.44812239445007807,0.400857285652787
0.0,0.0,0.0,-0.01902484728082765
0.00501002004008016,0.07692307692307693,0.6419753086419753,0.7139091134799118
0.0,0.0,0.4814814814814815,0.5063144515318005
0.004008016032064128,0.15384615384615385,0.3950617283950617,0.30478633990930115
0.0,0.0,0.7283950617283951,0.7009646629887307
0.007014028056112224,0.07692307692307693,0.20987654320987653,0.23881387188230496
0.00501002004008016,0.15384615384615385,0.24691358024691357,0.22940974797522573
0.029058116232464928,0.5384615384615385,0.4444444444444444,0.47336805051920505
0.0,0.0,0.7160493827160493,0.654985232279222
0.0,0.0,0.0,-0.018483047430021493
0.02104208416833667,0.7692307692307693,0.3580246913580246,0.3909352346171868
0.012024048096192383,0.23076923076923078,0.40740740740740733,0.3873437434415514
0.0,0.0,0.4320987654320988,0.4344111552551566
0.0,0.0,0.6543209876543209,0.6684581052386118
0.0,0.0,0.345679012345679,0.32730398630391644
0.012024048096192383,0.38461538461538464,0.41975308641975306,0.4004170645424825
0.0,0.0,0.37037037037037035,0.34673560308557283
0.0,0.0,0.0,-0.08635045549785669
0.0,0.0,0.0,-0.02400650279379901
0.0,0.0,0.5679012345679012,0.5491700983241135
0.17034068136272543,0.38461538461538464,0.4444444444444444,0.4335105365714411
0.03507014028056112,0.7692307692307693,0.2962962962962963,0.25964827907347265
0.0,0.0,0.6790123456790124,0.5994431326913232
0.0,0.0,0.44812239445007807,0.45818387985628206
0.0,0.0,0.0,-0.02016559928285222
0.007014028056112224,0.07692307692307693,0.4814814814814815,0.49764721933303063
0.01503006012024048,0.3076923076923077,0.4691358024691358,0.5788563491907901
0.0,0.0,0.0,-0.03038349988876332
0.04008016032064128,0.15384615384615385,0.25925925925925924,0.25980041587599745
0.01603206412825651,0.3076923076923077,0.6543209876543209,0.5547508456110153
0.0,0.0,0.7037037037037036,0.6974150534634056
0.0,0.0,0.2962962962962963,0.2983815060825119
0.0,0.0,0.45679012345679004,0.48784311862299656
0.004008016032064128,0.23076923076923078,0.18518518518518517,0.19036815774773475
0.0,0.0,0.28395061728395066,0.41513504720170324
0.0,0.0,0.41975308641975306,0.4390748800399207
0.0,0.0,0.0,-0.025629726881894133
0.0,0.0,0.0,0.03620461208143411
0.001002004008016032,0.07692307692307693,0.49382716049382713,0.47700286023696314
0.10420841683366733,0.6153846153846154,0.4320987654320988,0.4201614700157994
0.01603206412825651,0.23076923076923078,0.45679012345679004,0.41518958929608596
0.0,0.0,0.5308641975308642,0.5329813023591528
0.001002004008016032,0.0,0.28395061728395066,0.17479082684179104
0.0,0.0,0.49382716049382713,0.47894317731490466
0.03707414829659318,0.46153846153846156,0.1728395061728395,0.19116913941734115
0.0,0.0,0.20987654320987653,0.22086991953214108
0.0,0.0,0.4320987654320988,0.5106390623793375
0.0,0.0,0.6790123456790124,0.6601811190405291
0.01002004008016032,0.15384615384615385,0.5432098765432098,0.7461998037630908
0.0,0.0,0.3580246913580246,0.37804000938067395
0.0,0.0,0.41975308641975306,0.4561261252047455
0.0,0.0,0.2716049382716049,0.3662535781098777
0.0,0.0,0.839506172839506,0.8204111133568532
0.0,0.0,0.4691358024691358,0.47514693227474813
0.0,0.0,0.7283950617283951,0.7427713995653957
0.001002004008016032,0.07692307692307693,0.4320987654320988,0.45788236433395424
0.0,0.0,0.7777777777777778,0.7705094321483963
0.033066132264529056,0.38461538461538464,0.2962962962962963,0.36029203333831994
0.0,0.0,0.6543209876543209,0.6276257263433567
0.0,0.0,0.16049382716049382,0.21466561062936185
0.0030060120240480957,0.15384615384615385,0.33333333333333337,0.28434482888883617
0.0,0.0,0.6419753086419753,0.6620968231648012
0.0,0.0,0.0,-0.006467119189404791
0.009018036072144287,0.07692307692307693,0.25925925925925924,0.21260120402185123
0.0,0.0,0.0,-0.0026632755640529915
0.01503006012024048,0.23076923076923078,0.2716049382716049,0.24567436454457292
0.0,0.0,0.37037037037037035,0.2968271863750016
0.00501002004008016,0.23076923076923078,0.345679012345679,0.3878101531767917
0.0,0.0,0.44812239445007807,0.14051211377743522
0.0,0.0,0.5432098765432098,0.6329563801625078
0.002004008016032064,0.15384615384615385,0.2222222222222222,0.22981578545842307
0.0,0.0,0.5308641975308642,0.5576536195136361
0.0,0.0,0.6296296296296297,0.446535136914441
0.0250501002004008,0.15384615384615385,0.44812239445007807,0.38989708695075254
0.0,0.0,0.49382716049382713,0.44888281491734316
0.0,0.0,0.41975308641975306,0.4229840728861296
0.0,0.0,0.3580246913580246,0.3511505133295669
0.0,0.0,0.0,-0.0007698985187030161
0.004008016032064128,0.15384615384615385,0.49382716049382713,0.5779605315294682
0.0,0.0,0.5679012345679012,0.4845199539427556
0.0,0.0,0.4444444444444444,0.3943596296350296
0.038076152304609215,0.3076923076923077,0.2716049382716049,0.23628767614240243
0.0,0.0,0.691358024691358,0.7091332635621947
0.03507014028056112,0.5384615384615385,0.6666666666666666,0.5862026796251829
0.0,0.0,0.6790123456790124,0.7362394386545721
0.05611222444889779,0.46153846153846156,0.49382716049382713,0.5054368456533265
0.0,0.0,0.4814814814814815,0.46000774307691716
0.0,0.0,0.6419753086419753,0.6374803750134679
0.004008016032064128,0.07692307692307693,0.2222222222222222,0.5442448895131831
0.00501002004008016,0.07692307692307693,0.6419753086419753,0.6978983128904708
0.0,0.0,0.18518518518518517,0.07926681460409535
0.0,0.0,0.6543209876543209,0.7699853981407854
0.0,0.0,0.44812239445007807,0.41239393789011913
0.0,0.0,0.41975308641975306,0.4097209658375087
0.0,0.0,0.40740740740740733,0.4310676310536885
0.0,0.0,0.5679012345679012,0.5747982412870836
0.01002004008016032,0.07692307692307693,0.49382716049382713,0.5611743101186248
0.0,0.0,0.0,-0.001506190770032667
0.0,0.0,0.5555555555555555,0.5437472569661268
0.0,0.0,0.45679012345679004,0.5183166076076886
0.033066132264529056,0.46153846153846156,0.20987654320987653,0.1620056400244052
0.002004008016032064,0.07692307692307693,0.345679012345679,0.40709717696457304
0.0,0.0,0.0,0.04100929740957682
0.0,0.0,0.0,0.0005841599307783163
0.01002004008016032,0.38461538461538464,0.2716049382716049,0.2828810648825639
0.028056112224448895,0.38461538461538464,0.28395061728395066,0.33680481276102947
0.0,0.0,0.6049382716049382,0.614164235273388
0.0,0.0,0.4814814814814815,0.5073127250733456
0.04509018036072144,0.3076923076923077,0.6666666666666666,0.6975900843471488
0.0,0.0,0.6049382716049382,0.6857003164195223
0.0,0.0,0.24691358024691357,0.2614483188391121
0.00501002004008016,0.0,0.6543209876543209,0.4751154048664735
0.0,0.0,0.24691358024691357,0.22633960905877748
0.0,0.0,0.5802469135802469,0.5584454852292624
0.0,0.0,0.2345679012345679,0.22097372605015764
0.0,0.0,0.33333333333333337,0.3565300699780285
0.0,0.0,0.6419753086419753,0.692049440011191
0.0,0.0,0.0,0.045954434191927795
0.14629258517034066,0.8461538461538463,0.37037037037037035,0.3422001444028029
0.0,0.0,0.2962962962962963,0.29387951374529164
0.0,0.0,0.5925925925925926,0.4770029263734683
0.04308617234468937,0.46153846153846156,0.45679012345679004,0.5751396739330263
0.0,0.0,0.7654320987654321,0.7263506199146224
0.0,0.0,0.5555555555555555,0.5782433756479488
0.0,0.0,0.6049382716049382,0.6688354113326027
0.03607214428857715,0.15384615384615385,0.41975308641975306,0.38571643174569736
0.14629258517034066,0.46153846153846156,0.49382716049382713,0.5478266192378778
0.0,0.0,0.16049382716049382,0.18829940381516375
0.02004008016032064,0.23076923076923078,0.4444444444444444,-0.012689129154514145
0.0,0.0,0.49382716049382713,0.4374840390782695
0.04509018036072144,0.23076923076923078,0.7037037037037036,0.7142115744445383
0.024048096192384766,0.6923076923076923,0.44812239445007807,0.4401090404508734
0.07715430861723446,0.38461538461538464,0.6666666666666666,0.66049316944946
0.0,0.0,0.4444444444444444,0.545011490768073
0.009018036072144287,0.15384615384615385,0.19753086419753085,0.24704933987877675
0.0,0.0,0.6049382716049382,0.6330373373199523
0.0,0.0,0.4814814814814815,0.7697766946552678
0.0,0.0,0.3086419753086419,0.2925789005468413
0.0,0.0,0.41975308641975306,0.41208818235765277
0.00501002004008016,0.07692307692307693,0.28395061728395066,0.2538865367036476
0.0,0.0,0.20987654320987653,0.20367956995215586
0.0,0.0,0.6790123456790124,0.6905591685809243
0.0,0.0,0.5802469135802469,0.572436437888812
0.0,0.0,0.0,-0.007372889587883069
0.0,0.0,0.5185185185185185,0.4687730457325654
0.0,0.0,0.691358024691358,0.718511321784129
0.0,0.0,0.44812239445007807,0.501280611593486
0.0,0.0,0.691358024691358,0.7182758514187557
0.012024048096192383,0.23076923076923078,0.5185185185185185,0.5005148724607396
0.0,0.0,0.0,0.08766880943353028
0.0,0.0,0.19753086419753085,0.17967869757568522
0.0,0.0,0.5802469135802469,0.6084993082847083
0.0,0.0,0.5679012345679012,0.49882760492838907
0.01002004008016032,0.07692307692307693,0.40740740740740733,0.43489269505911876
0.0,0.0,0.0,-0.4239621931158113
0.002004008016032064,0.07692307692307693,0.6296296296296297,0.5097735927781846
0.13527054108216433,0.7692307692307693,0.14814814814814814,0.07495578662192726
0.0,0.0,0.40740740740740733,0.3708911451289909
0.0,0.0,0.6049382716049382,0.7211565383963272
0.05110220440881763,0.5384615384615385,0.41975308641975306,0.40193422780719334
0.0,0.0,0.7407407407407407,0.7452981121328008
0.0,0.0,0.3950617283950617,0.36077736386013015
0.0030060120240480957,0.07692307692307693,0.4444444444444444,0.47982743086323243
0.0,0.0,0.45679012345679004,0.37337663923784037
0.0,0.0,0.44812239445007807,0.46640721575392297
0.0,0.0,0.6790123456790124,0.7457708596286694
0.0,0.0,0.5308641975308642,0.4920263524776849
0.0,0.0,0.37037037037037035,0.42351221466836986
0.0,0.0,0.6419753086419753,0.6597273424908892
0.0,0.0,0.7530864197530863,0.8865364618686968
0.041082164328657314,0.23076923076923078,0.4691358024691358,0.5313898822103531
0.0,0.0,0.037037037037037035,0.0677278230627767
0.0,0.0,0.7530864197530863,0.7308724419504165
0.0,0.0,0.20987654320987653,0.22910594740579082
0.0,0.0,0.3580246913580246,0.29693128074888664
0.008016032064128256,0.3076923076923077,0.2962962962962963,0.26902164788059
0.00501002004008016,0.0,0.6543209876543209,0.6130687828740444
0.4509018036072144,0.7692307692307693,0.6049382716049382,0.5562393352878767
0.001002004008016032,0.07692307692307693,0.08641975308641975,0.09380866049349779
0.01002004008016032,0.07692307692307693,0.45679012345679004,0.4811292845939006
0.0,0.0,0.0,0.11109309310346749
0.0,0.0,0.3950617283950617,0.36918982017932445
0.14929859719438876,0.9230769230769231,0.5308641975308642,0.5255051666638613
0.001002004008016032,0.07692307692307693,0.5308641975308642,0.48872607879825924
0.0,0.0,0.0,0.006886827502912585
0.012024048096192383,0.15384615384615385,0.37037037037037035,0.3298198354842601
0.0,0.0,0.6296296296296297,0.6417015667895662
0.0,0.0,0.20987654320987653,0.10448650571923634
0.0,0.0,0.5679012345679012,0.5785660099464369
0.0060120240480961915,0.15384615384615385,0.6296296296296297,0.773010542752834
0.0,0.0,0.2222222222222222,0.06541334753213945
0.0250501002004008,0.15384615384615385,0.44812239445007807,0.5602851977575232
0.02004008016032064,0.07692307692307693,0.5802469135802469,0.6082826250482538
0.0,0.0,0.7283950617283951,0.7308829457606678
0.0,0.0,0.0,0.036815401644899826
0.11623246492985971,0.7692307692307693,0.6049382716049382,0.6477454994188205
0.0,0.0,0.5061728395061728,0.6950214929135075
0.0,0.0,0.6172839506172839,0.9807960130541282
0.0,0.0,0.5679012345679012,0.5966346187481428
0.0,0.0,0.2962962962962963,0.3399047626907805
0.07014028056112225,0.38461538461538464,0.2222222222222222,0.17593320554992808
0.0,0.0,0.345679012345679,0.33390601071199333
0.03106212424849699,0.15384615384615385,0.49382716049382713,0.4695422717265445
0.03607214428857715,0.38461538461538464,0.2716049382716049,0.2677891271413624
0.02104208416833667,0.7692307692307693,0.3580246913580246,0.3515625368474744
0.0,0.0,0.20987654320987653,0.27682017592437536
0.0,0.0,0.1728395061728395,0.2199080003417233
0.0,0.0,0.5679012345679012,0.6181835972447143
0.0,0.0,0.1728395061728395,0.19189608482518805
0.007014028056112224,0.15384615384615385,0.4444444444444444,0.3630153182674385
0.0,0.0,0.5308641975308642,0.49827097945825116
0.0,0.0,0.7037037037037036,0.6993744832286808
0.08016032064128256,0.6153846153846154,0.41975308641975306,0.5717410015012885
0.0,0.0,0.0,0.012043333854630411
0.0,0.0,0.2345679012345679,0.2884884678315558
0.0,0.0,0.2716049382716049,0.2661272888243902
0.0,0.0,0.0,-0.02415394539762694
0.0,0.0,0.0,0.04794341561204174
0.002004008016032064,0.07692307692307693,0.6296296296296297,0.7378626870194046
0.0,0.0,0.04938271604938271,0.0502903230681877
0.00501002004008016,0.07692307692307693,0.24691358024691357,0.3476802611683676
0.009018036072144287,0.23076923076923078,0.345679012345679,0.3910149431476233
0.0,0.0,0.0,-0.00717683955923043
0.012024048096192383,0.07692307692307693,0.5185185185185185,0.5414723836824358
0.0,0.0,0.2345679012345679,0.0813510496867127
0.002004008016032064,0.15384615384615385,0.44812239445007807,0.43145333322997415
0.0,0.0,0.5432098765432098,0.630799204566102
0.0,0.0,0.0,-0.014111563065208443
0.024048096192384766,0.38461538461538464,0.40740740740740733,0.41284650066710604
0.02004008016032064,0.15384615384615385,0.18518518518518517,0.27262429385604126
0.0,0.0,0.5308641975308642,0.5608142158695006
0.17034068136272543,0.6153846153846154,0.7777777777777778,0.8339046381806918
0.0,0.0,0.7777777777777778,0.9312169192043336
0.0,0.0,0.44812239445007807,0.4736285519186918
0.0,0.0,0.4320987654320988,0.42867331057010527
0.0,0.0,0.0,0.001935369173379442
0.00501002004008016,0.07692307692307693,0.25925925925925924,0.285973128565685
0.0,0.0,0.6419753086419753,0.5658776956947005
0.029058116232464928,0.5384615384615385,0.09876543209876543,0.11438795167388394
0.1653306613226453,0.9230769230769231,0.4444444444444444,0.40671896016392584
0.0,0.0,0.5555555555555555,0.6464608235434781
0.0,0.0,0.44812239445007807,0.5291077041657539
0.0,0.0,0.49382716049382713,0.4646690953895134
0.0,0.0,0.09876543209876543,0.058051278123973926
0.0,0.0,0.28395061728395066,0.30957779281541864
0.0,0.0,0.5432098765432098,0.4993276368912918
0.0,0.0,0.7654320987654321,0.7289653168806365
0.0,0.0,0.2345679012345679,0.33038266589464405
0.00501002004008016,0.07692307692307693,0.3950617283950617,0.3604772967248109
0.0,0.0,0.4691358024691358,0.48892405408270223
0.1653306613226453,0.9230769230769231,0.4444444444444444,0.4592138626568847
0.0,0.0,0.0,-0.002607759020368139
0.0,0.0,0.5802469135802469,0.6471034269973672
0.0,0.0,0.7654320987654321,0.782575491731254
0.0,0.0,0.2962962962962963,0.2989966076712518
0.002004008016032064,0.07692307692307693,0.6049382716049382,0.529248657873739
0.0,0.0,0.5679012345679012,0.5301696932451629
0.00501002004008016,0.07692307692307693,0.40740740740740733,0.26322228060229147
0.0,0.0,0.0,0.15988051127834568
0.0,0.0,0.0,0.029129093984106902
0.02004008016032064,0.15384615384615385,0.18518518518518517,0.2628570912262602
0.0,0.0,0.0,-0.21135309275548275
0.0,0.0,0.32098765432098764,0.3288924484482445
0.001002004008016032,0.07692307692307693,0.19753086419753085,0.20011381991205646
0.13527054108216433,0.38461538461538464,0.5925925925925926,0.6777158264689371
0.0,0.0,0.6172839506172839,0.6608716386094509
0.0,0.0,0.3827160493827161,0.4328215680529932
0.0,0.0,0.7037037037037036,0.6968826151163623
0.12725450901803606,1.0,0.3580246913580246,0.3527417799572681
0.0,0.0,0.3580246913580246,0.36594067233987104
0.002004008016032064,0.07692307692307693,0.45679012345679004,0.42794731287138976
0.0,0.0,0.5061728395061728,0.4501955223412497
0.002004008016032064,0.07692307692307693,0.7654320987654321,0.7882542692997347
0.0,0.0,0.4320987654320988,0.3745200803363731
0.0,0.0,0.44812239445007807,0.4470077347741397
0.0,0.0,0.0,0.006373880092652939
0.0,0.0,0.32098765432098764,0.3476979787238874
0.0,0.0,0.5061728395061728,0.45151149491192477
0.002004008016032064,0.07692307692307693,0.2962962962962963,0.3151500437432908
0.0,0.0,0.6049382716049382,0.5964841060498367
0.0,0.0,0.0,0.054752020719979644
0.017034068136272545,0.3076923076923077,0.20987654320987653,0.1832440285763859
0.06412825651302605,0.6923076923076923,0.44812239445007807,0.4465488504194153
0.014028056112224447,0.15384615384615385,0.49382716049382713,0.2662812454808514
0.0,0.0,0.41975308641975306,0.46499013028522995
0.0,0.0,0.0,0.008426623043549242
0.002004008016032064,0.07692307692307693,0.32098765432098764,0.29833313478296297
0.04008016032064128,0.9230769230769231,0.33333333333333337,0.3355158744422648
0.024048096192384766,0.38461538461538464,0.40740740740740733,0.5963802469559836
0.01002004008016032,0.0,0.7407407407407407,0.7582287528294085
0.0,0.0,0.6543209876543209,0.6329685239514604
0.02004008016032064,0.15384615384615385,0.5432098765432098,0.5825375569184192
0.0,0.0,0.0,0.006155196404996399
0.04809619238476953,0.3076923076923077,0.8518518518518517,0.8608967080371175
0.0,0.0,0.4691358024691358,0.44575208095687113
0.1062124248496994,0.6923076923076923,0.5432098765432098,0.5660207186436659
