event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
98cd69445e93e1444ede642a4e0247be,0.09375,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.03571428571428571,0.0,0.02040816326530612,0.03571428571428571,0.015625,0.015625,0.025093210361067503,NO,LOW
98cfd9e6bdc3f89fe0c2079a80ba61cd,0.015625,0.015625,0.0625,0.015625,0.0625,0.0625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.1607142857142857,0.140625,0.0625,0.05199339351125065,NO,LOW
98ebe3ef6b529e060854170f2119f274,0.09375,0.09375,0.140625,0.09375,0.0625,0.09375,0.140625,0.2857142857142857,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.09375,0.140625,0.14376471742543168,NO,MEDIUM
98fa06275a9f630480ddfc6c723c1b97,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.012158228676085818,NO,LOW
98fb47c0870e1e2d6681182bc5f59931,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.10714285714285714,0.0625,0.0625,0.08503401360544217,NO,LOW
9910f3651328f51433efe264190cca45,0.1875,0.3125,0.140625,0.140625,0.140625,0.140625,0.25,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.1834281789638932,NO,MEDIUM
9924efa04013bbed8383136ac2fcaa8a,0.1875,0.1875,0.234375,0.1875,0.1875,0.0625,0.140625,0.10714285714285714,0.21428571428571427,0.18367346938775508,0.03571428571428571,0.0625,0.140625,0.14857240973312402,NO,MEDIUM
993a2f0552161bb0a8f4798e9df8e23c,0.1875,0.1875,0.234375,0.1875,0.1875,0.1875,0.25,0.26785714285714285,0.3571428571428571,0.24489795918367346,0.1607142857142857,0.1875,0.1875,0.21749901883830453,NO,MEDIUM
9958e2d5975774299cab39ed392a05f1,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.0,0.006549254317111459,NO,LOW
995ae34cf08d08eaca3d7d0249578546,0.0625,0.015625,0.0625,0.03125,0.03125,0.140625,0.03125,0.017857142857142856,0.09523809523809523,0.061224489795918366,0.07142857142857142,0.015625,0.09375,0.056163330716902146,NO,LOW
99747e40c1a4f3371e65cddfffb00f34,0.28125,0.015625,0.0,0.234375,0.28125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,NO,LOW
9975d1242bc905afd4ac7c01558edf8d,0.09375,0.140625,0.140625,0.140625,0.25,0.140625,0.1875,0.1607142857142857,0.38095238095238093,0.32653061224489793,0.2857142857142857,0.140625,0.140625,0.19453165881737308,NO,MEDIUM
998ccd7265fd9815dbed20163979c8db,0.1875,0.09375,0.1875,0.1875,0.1875,0.140625,0.1875,0.21428571428571427,0.2857142857142857,0.12244897959183673,0.21428571428571427,0.1875,0.1875,0.1833545918367347,NO,MEDIUM
998cd9b93705ac548d1254e392349662,0.375,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3571428571428571,0.47619047619047616,0.4897959183673469,0.42857142857142855,0.375,0.375,0.3847462061747776,YES,HIGH
999bd110f4061bc76da23b5eea8ae991,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.03571428571428571,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.03125,0.0625,0.02738258765044479,NO,LOW
99a6e238f5fa1f2b6ccc74afbcef336a,0.3125,0.3125,0.390625,0.390625,0.390625,0.3125,0.390625,0.2857142857142857,0.0,0.32653061224489793,0.3571428571428571,0.390625,0.46875,0.3329817503924647,NO,HIGH
99f361a1845fd2efac8573988a61bd94,0.09375,0.09375,0.09375,0.09375,0.015625,0.09375,0.09375,0.10714285714285714,0.0,0.0,0.0,0.0,0.015625,0.05391483516483517,NO,LOW
99f6b25224c5d747c8204b75508f7bd3,0.03125,0.0,0.0,0.015625,0.125,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.015968406593406592,NO,LOW
9a09eca936d581cfe1b2fa8aed20316d,0.234375,0.234375,0.234375,0.3125,0.234375,0.234375,0.1875,0.21428571428571427,0.3571428571428571,0.3061224489795918,0.21428571428571427,0.234375,0.234375,0.24865090266875983,NO,MEDIUM
9a0c8221e05c59b84001de37b61968c8,0.25,0.25,0.3125,0.25,0.3125,0.390625,0.3125,0.2857142857142857,0.09523809523809523,0.4081632653061224,0.21428571428571427,0.3125,0.3125,0.28511741234955523,NO,MEDIUM
9a1b979ed06c0f72e19c7943dfd12887,0.140625,0.140625,0.25,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.16660125588697014,NO,MEDIUM
9a24c6ea7f26f9b952bf9dc8d7b29ec6,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.21428571428571427,0.2857142857142857,0.12244897959183673,0.21428571428571427,0.1875,0.1875,0.1989795918367347,NO,MEDIUM
9a2a5655294288d6697e651787d7de1c,0.015625,0.140625,0.0625,0.015625,0.0625,0.0625,0.0625,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.03571428571428571,0.09375,0.140625,0.07232796964939822,NO,LOW
9a31ad6cc3fca8e54697e14d82efc678,0.0625,0.09375,0.09375,0.09375,0.03125,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.10714285714285714,0.25,0.140625,0.12625098116169545,NO,MEDIUM
9a6942c3d8d29fdadee1f875d6740c69,0.1875,0.140625,0.140625,0.25,0.140625,0.1875,0.140625,0.10714285714285714,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.09375,0.09375,0.16248037676609103,NO,MEDIUM
9a7d5ad4ba40b6f56b136d4c6d353e94,0.140625,0.09375,0.140625,0.09375,0.140625,0.09375,0.09375,0.1607142857142857,0.21428571428571427,0.08163265306122448,0.1607142857142857,0.140625,0.140625,0.13042091836734693,NO,MEDIUM
9aa1c8903467c70a3649f81aba88b6d3,0.015625,0.0625,0.0625,0.03125,0.015625,0.015625,0.015625,0.07142857142857142,0.047619047619047616,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.03290162218733647,NO,LOW
9aa930d0afe8f43709df061f1c61928e,0.140625,0.140625,0.09375,0.09375,0.1875,0.140625,0.140625,0.10714285714285714,0.14285714285714285,0.12244897959183673,0.21428571428571427,0.140625,0.0625,0.13287382260596545,NO,MEDIUM
9abfc083f02c2ffbbc2038c5d1693d6f,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.006009615384615385,NO,LOW
9ac145da05b5076fd87337c967e427b5,0.140625,0.09375,0.09375,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.140625,0.09375,0.12755102040816324,NO,MEDIUM
9ae5fbe3b9d4572d5e0298e302346ae3,0.09375,0.09375,0.03125,0.03125,0.015625,0.03125,0.015625,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.03125,0.046875,0.03894394296180011,NO,LOW
9aea3ccadf31c79fae3d08b0b895c0ce,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.0,0.011356946624803767,NO,LOW
9af01a9db0e0491baf3c39185065704d,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.09375,0.10714285714285714,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.1449666405023548,NO,MEDIUM
9b0e9ea9ef181a196cbdd6b24959f17e,0.03125,0.015625,0.0625,0.03125,0.015625,0.015625,0.015625,0.07142857142857142,0.14285714285714285,0.02040816326530612,0.017857142857142856,0.015625,0.03125,0.03745584772370487,NO,LOW
9b183e9ce19edc1e57fbe7eccd292cf8,0.140625,0.140625,0.09375,0.140625,0.0625,0.0625,0.09375,0.21428571428571427,0.2857142857142857,0.02040816326530612,0.03571428571428571,0.0625,0.0625,0.1088844191522763,NO,MEDIUM
9b1f9f4358dad05666cc3e5f31d645ac,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.01936976713762428,NO,LOW
9b26d74eb8fea3de02c8282cf57a522f,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.015625,0.0,0.009214743589743588,NO,LOW
9b4c6b7b7ffc6241a40d2b11cf184e1e,0.015625,0.0625,0.0625,0.0625,0.0625,0.03125,0.09375,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.10714285714285714,0.140625,0.0625,0.0730147828362114,NO,LOW
9b7ea485478f294eaf07c12c0d032d19,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0,0.0,0.016965920983778124,NO,LOW
9b7f0a8bcd264bf549dc1313f238f6ea,0.1875,0.140625,0.140625,0.09375,0.140625,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.15269328885400313,NO,MEDIUM
9b7f65bbb2c61cec570d41fccf6895ce,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0625,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.07142857142857142,0.0625,0.0625,0.036139455782312924,NO,LOW
9bab394af0f213327f3b26885b43e77b,0.09375,0.09375,0.140625,0.0625,0.140625,0.140625,0.0625,0.07142857142857142,0.047619047619047616,0.08163265306122448,0.017857142857142856,0.0625,0.09375,0.08532018576661435,NO,LOW
9bacc65c6145a427332995c1a05d2640,0.015625,0.03125,0.03125,0.015625,0.03125,0.015625,0.015625,0.017857142857142856,0.047619047619047616,0.04081632653061224,0.03571428571428571,0.015625,0.015625,0.025346677132391415,NO,LOW
9bbca89ba1eae06929aaae3cf7af68a4,0.25,0.25,0.1875,0.1875,0.1875,0.1875,0.3125,0.1607142857142857,0.21428571428571427,0.12244897959183673,0.1607142857142857,0.140625,0.140625,0.19245486656200939,NO,MEDIUM
9bd3e048d10bb2d8129b2842257f5384,0.140625,0.140625,0.140625,0.1875,0.140625,0.140625,0.09375,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.21428571428571427,0.140625,0.140625,0.16093504709576137,NO,MEDIUM
9be52890e702043328984a4147c54940,0.09375,0.03125,0.09375,0.09375,0.03125,0.09375,0.03125,0.07142857142857142,0.14285714285714285,0.08163265306122448,0.10714285714285714,0.140625,0.09375,0.08509124803767659,NO,LOW
9be55a63e043dac6a1b63859890059ac,0.015625,0.0,0.09375,0.0625,0.03125,0.0625,0.03125,0.017857142857142856,0.07142857142857142,0.04081632653061224,0.03571428571428571,0.0625,0.015625,0.041601255886970175,NO,LOW
9c0781914ff14304664c99dd46076e78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
9c4e57c3784d53c6931b1fdba6d95a88,0.0625,0.0625,0.0625,0.09375,0.0625,0.0625,0.09375,0.1607142857142857,0.14285714285714285,0.24489795918367346,0.07142857142857142,0.140625,0.140625,0.10778061224489796,NO,MEDIUM
9c58fb6ca20ec9e0d12f1439055fdeb7,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0,0.0,0.009754382522239664,NO,LOW
9c5b33b9d53d8f84a2ee95e4a2b63457,0.03125,0.015625,0.046875,0.03125,0.03125,0.03125,0.03125,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.03125,0.02795493197278912,NO,LOW
9c827245c4a4d8b6fbe2a6965dfdf85e,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.09375,0.09375,0.02474980376766091,NO,LOW
9cb3bd403c1d82ba371090e591f8dc83,0.0,0.0,0.0,0.03125,0.0625,0.140625,0.25,0.21428571428571427,0.2857142857142857,0.12244897959183673,0.07142857142857142,0.0,0.0,0.09063481161695447,NO,LOW
9ccf03615cbef001432885675ad8efcf,0.046875,0.03125,0.015625,0.0,0.015625,0.046875,0.015625,0.03571428571428571,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.046875,0.023719583987441124,NO,LOW
9cf8ad900b4a4f3882ea9fc0ccbafe92,0.015625,0.03125,0.015625,0.03125,0.046875,0.015625,0.03125,0.05357142857142857,0.14285714285714285,0.02040816326530612,0.05357142857142857,0.0625,0.046875,0.04363716640502355,NO,LOW
9d03971fe51d10ba8ef3dce48b804317,0.0,0.0625,0.0625,0.0625,0.015625,0.0625,0.03125,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.015625,0.028183869701726847,NO,LOW
9d19bffe3d668cb20da47484e545a87a,0.140625,0.140625,0.140625,0.140625,0.09375,0.140625,0.09375,0.07142857142857142,0.0,0.04081632653061224,0.1607142857142857,0.140625,0.0625,0.10513147566718996,NO,MEDIUM
9d1cc7e6cadd224f9cc61177d3dccf70,0.0625,0.09375,0.0625,0.0625,0.09375,0.0625,0.09375,0.10714285714285714,0.14285714285714285,0.08163265306122448,0.10714285714285714,0.140625,0.1875,0.09985773155416013,NO,LOW
9d1e57364f76c3de9f7436708987be19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
9d1eacef5052727ef21ebfff8f3289b9,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.0,0.013360151753008894,NO,LOW
9d246b14f6b58273bb0589ebe65986e2,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.012158228676085818,NO,LOW
9d3bcab0118c7849d36bccc5452bc6c2,0.03125,0.015625,0.015625,0.03125,0.015625,0.015625,0.03125,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.1875,0.09375,0.037970957613814756,NO,LOW
9d4c45d06d6aae62270336ec5502f437,0.140625,0.140625,0.09375,0.0625,0.0625,0.0625,0.0625,0.10714285714285714,0.14285714285714285,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.09183673469387756,NO,LOW
9d4f1a9913e04ad813cfa8169c96907d,0.09375,0.140625,0.140625,0.140625,0.1875,0.140625,0.09375,0.10714285714285714,0.09523809523809523,0.12244897959183673,0.1607142857142857,0.09375,0.140625,0.12749378597592884,NO,MEDIUM
9d6aa071c0ef71607b4629a741fc2974,0.1875,0.1875,0.1875,0.234375,0.125,0.09375,0.1875,0.14285714285714285,0.2857142857142857,0.36734693877551017,0.26785714285714285,0.1875,0.1875,0.20322311616954472,NO,MEDIUM
9d9495c2519aaae7941d3ebd81b54545,0.03125,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.02093962585034013,NO,LOW
9da562e2212391d920783e7bec26224c,0.015625,0.0625,0.015625,0.03125,0.0625,0.03125,0.09375,0.1607142857142857,0.09523809523809523,0.04081632653061224,0.017857142857142856,0.0625,0.0625,0.057855834641548934,NO,LOW
9dc68f20d17d85d9fb2b176661c7e482,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.004979395604395604,NO,LOW
9dc7e9597cc36ec70b4de4791c9d97cd,0.015625,0.03125,0.0625,0.015625,0.03125,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.08163265306122448,0.10714285714285714,0.03125,0.0625,0.039360936682365254,NO,LOW
9e0bbdaca7db76bd7383d79de19f5ef6,0.140625,0.140625,0.1875,0.0625,0.09375,0.0,0.140625,0.10714285714285714,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.0625,0.140625,0.09165685504971219,NO,LOW
9e3f3908a084f521324ad7ba8c66191d,0.1875,0.1875,0.09375,0.1875,0.140625,0.140625,0.09375,0.21428571428571427,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.09375,0.140625,0.16701824960753534,NO,MEDIUM
9e4472d0c5397482918040225c1b2650,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0,0.004407051282051282,NO,LOW
9e78c29b7e189cc5485184c42ea00d56,0.0625,0.0625,0.03125,0.0625,0.03125,0.0625,0.0625,0.07142857142857142,0.09523809523809523,0.18367346938775508,0.07142857142857142,0.0625,0.25,0.0853283621140764,NO,LOW
9e8108651ea5bb844d0a091f51308e46,0.09375,0.09375,0.09375,0.140625,0.140625,0.1875,0.25,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07142857142857142,0.09375,0.0625,0.11353676085818942,NO,MEDIUM
9e817a2fac6c816845ce4e1ae0989842,0.140625,0.1875,0.140625,0.09375,0.0625,0.0625,0.09375,0.14285714285714285,0.19047619047619047,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.11026622187336471,NO,MEDIUM
9e86f7aede75f4c8b80ca55f8849a5a0,0.09375,0.09375,0.140625,0.09375,0.140625,0.1875,0.1875,0.1607142857142857,0.21428571428571427,0.08163265306122448,0.10714285714285714,0.140625,0.1875,0.14072311616954475,NO,MEDIUM
9e9b57626a61d33c04d34c00f39ce741,0.0625,0.09375,0.234375,0.234375,0.234375,0.09375,0.1875,0.21428571428571427,0.23809523809523808,0.16326530612244897,0.26785714285714285,0.1875,0.234375,0.18815410779696495,NO,MEDIUM
9ea66cb33906930ce3da76a39bcb7cfd,0.25,0.1875,0.25,0.25,0.1875,0.1875,0.25,0.21428571428571427,0.023809523809523808,0.32653061224489793,0.2857142857142857,0.25,0.140625,0.21565116431187858,NO,MEDIUM
9ec01b1e1b20c316bd79e880b24bd130,0.09375,0.046875,0.0625,0.09375,0.125,0.1875,0.0625,0.10714285714285714,0.14285714285714285,0.08163265306122448,0.03571428571428571,0.125,0.09375,0.0967670722135008,NO,LOW
9ec188c265b59eaf1eb1dc9f43c7bc9e,0.3125,0.3125,0.3125,0.3125,0.390625,0.3125,0.3125,0.3571428571428571,0.47619047619047616,0.4081632653061224,0.2857142857142857,0.3125,0.46875,0.3518527603349032,NO,HIGH
9edab99e5e5789d6d10d13899459e628,0.3125,0.375,0.375,0.3125,0.234375,0.375,0.28125,0.42857142857142855,0.5714285714285714,0.4897959183673469,0.42857142857142855,0.375,0.375,0.37953787284144425,YES,HIGH
9ee435f8b188ee7090071c34accc81b7,0.09375,0.0625,0.03125,0.03125,0.03125,0.0625,0.0625,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.07142857142857142,0.0625,0.140625,0.07220532443746729,NO,LOW
9f24b41d34b6d7d6274889240ffa6908,0.09375,0.0625,0.140625,0.09375,0.140625,0.09375,0.0625,0.07142857142857142,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.0625,0.0625,0.07689037153322867,NO,LOW
9f59609b705ca523e8468e1e8dc2eeb0,0.140625,0.0625,0.09375,0.140625,0.140625,0.140625,0.09375,0.10714285714285714,0.21428571428571427,0.12244897959183673,0.10714285714285714,0.140625,0.0625,0.1205111852433281,NO,MEDIUM
9f6dbdaf189cbd1c4fdf93a0b35c9e2b,0.015625,0.015625,0.015625,0.0625,0.0625,0.0625,0.015625,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.029156855049712195,NO,LOW
9f769e48a08995f70837ff0655651a66,0.015625,0.140625,0.140625,0.140625,0.03125,0.140625,0.09375,0.10714285714285714,0.0,0.0,0.0,0.03125,0.140625,0.07554945054945056,NO,LOW
9fb8b46719fb977ff1d99a786ba3937f,0.015625,0.03125,0.03125,0.046875,0.03125,0.015625,0.0625,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.05357142857142857,0.0625,0.015625,0.03476582940868655,NO,LOW
9fcbc6a640547b0d00ea8082ba0461d5,0.140625,0.140625,0.140625,0.0625,0.0,0.09375,0.015625,0.07142857142857142,0.3571428571428571,0.24489795918367346,0.21428571428571427,0.1875,0.1875,0.14280808477237047,NO,MEDIUM
9fdac43c6904be781ebd14d1a9f9a098,0.25,0.1875,0.25,0.1875,0.1875,0.1875,0.1875,0.21428571428571427,0.3571428571428571,0.24489795918367346,0.1607142857142857,0.1875,0.1875,0.2145800627943485,NO,MEDIUM
9fea5fdcc8c91561472ac1f3b1a12ed2,0.140625,0.25,0.1875,0.1875,0.140625,0.1875,0.140625,0.10714285714285714,0.023809523809523808,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.1295542255363684,NO,MEDIUM
a020571c73eb1832de4cd60f04dd9b9d,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,NO,LOW
a03dcddbace932a08b9cbe565fea97f0,0.1875,0.1875,0.25,0.25,0.140625,0.09375,0.140625,0.1607142857142857,0.0,0.04081632653061224,0.1607142857142857,0.140625,0.09375,0.14204768445839872,NO,MEDIUM
a048e445f72505f946a84ce394a0b5d1,0.09375,0.015625,0.0,0.0,0.0625,0.0625,0.0625,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.03571428571428571,0.0,0.0,0.044683738880167446,NO,LOW
a053ebf7e9637fb6aab57e537b122635,0.25,0.25,0.140625,0.140625,0.1875,0.140625,0.140625,0.21428571428571427,0.38095238095238093,0.32653061224489793,0.2857142857142857,0.25,0.25,0.22749869178440607,NO,MEDIUM
a0636b9211999600e90fd60d603eca6c,0.1875,0.09375,0.1875,0.09375,0.0625,0.0625,0.0625,0.1607142857142857,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.140625,0.015625,0.09253990057561487,NO,LOW
a066ece1623463307e273455dde0436d,0.03125,0.015625,0.015625,0.015625,0.0625,0.03125,0.015625,0.10714285714285714,0.047619047619047616,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.03324502878074306,NO,LOW
a0723957ebd80e956172f8424d6d530f,0.015625,0.03125,0.0625,0.03125,0.015625,0.015625,0.0625,0.07142857142857142,0.047619047619047616,0.04081632653061224,0.07142857142857142,0.015625,0.03125,0.039426347462061744,NO,LOW
a088801e982e6fb893a258056859f02e,0.09375,0.0625,0.140625,0.1875,0.140625,0.140625,0.1875,0.21428571428571427,0.14285714285714285,0.08163265306122448,0.10714285714285714,0.140625,0.140625,0.13694564364207223,NO,MEDIUM
a08c8f0cca484494d31cb3ed7e55684d,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.017423796441653584,NO,LOW
a0b2a332d2bd73375da172bf3acd8d7b,0.03125,0.015625,0.0625,0.0625,0.0625,0.0625,0.09375,0.07142857142857142,0.09523809523809523,0.18367346938775508,0.10714285714285714,0.0625,0.140625,0.08086407639979068,NO,LOW
a0c4c19673c7ce8ef4612232d1da393d,0.015625,0.0625,0.0625,0.015625,0.015625,0.015625,0.0625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.03125,0.03125,0.03156070120355835,NO,LOW
a0cdaf5f29674c76a51e4f01614a5d0f,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.140625,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.1607142857142857,0.140625,0.140625,0.13929225536368392,NO,MEDIUM
a0eef411bd28b8c594b321ee22ea333e,0.234375,0.234375,0.234375,0.1875,0.1875,0.234375,0.125,0.21428571428571427,0.2857142857142857,0.12244897959183673,0.14285714285714285,0.1875,0.03125,0.18627354788069075,NO,MEDIUM
a0fca684f9e2de4c9d0f6ae2027aaf19,0.1875,0.1875,0.140625,0.0625,0.140625,0.09375,0.140625,0.10714285714285714,0.21428571428571427,0.12244897959183673,0.03571428571428571,0.03125,0.015625,0.11381475667189953,NO,MEDIUM
a103a8f621e17a0d913a40f5f005871d,0.0625,0.09375,0.125,0.1875,0.234375,0.09375,0.1875,0.14285714285714285,0.19047619047619047,0.061224489795918366,0.14285714285714285,0.125,0.09375,0.1338876896912611,NO,MEDIUM
a127cfb89d40ef9efb86f2e00f6db04b,0.0,0.0,0.0,0.0,0.0,0.015625,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.21428571428571427,0.0625,0.015625,0.07748724489795919,NO,LOW
a141ec213c344cbfd1a4e85061d26a7a,0.140625,0.140625,0.09375,0.09375,0.140625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.21428571428571427,0.1875,0.25,0.15612735478806902,NO,MEDIUM
a17f43439a51edbafce91c9ffd6d4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015625,0.0030334249084249085,NO,LOW
a184037e2ea174568fde987b32b196e2,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a197b51cda9976cf80da4bb379027531,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.21428571428571427,0.1875,0.140625,0.15492543171114595,NO,MEDIUM
a1a269a2986de8f5290c38ed558054b9,0.0,0.0625,0.015625,0.09375,0.015625,0.015625,0.0,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.015625,0.02097233124018838,NO,LOW
a1a79192d1c81c2d24db327aff48be5b,0.03125,0.03125,0.046875,0.046875,0.015625,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03125,0.015625,0.019574175824175824,NO,LOW
a1ce10b1eba037d7f6c63ed218eb72d0,0.140625,0.0625,0.0625,0.09375,0.09375,0.0625,0.1875,0.1607142857142857,0.023809523809523808,0.12244897959183673,0.07142857142857142,0.140625,0.140625,0.10482895081109365,NO,MEDIUM
a1cf0be723151ac1943caa07a4b65e5d,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.011986525379382522,NO,LOW
a1d4e1d478c00d2fe52a8b3906e42db8,0.015625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,NO,LOW
a207d8d6981330304842f6602788e34a,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a21434e3f9fcf3b49a5da117c7ed9655,0.09375,0.09375,0.09375,0.03125,0.03125,0.03125,0.0625,0.07142857142857142,0.047619047619047616,0.04081632653061224,0.03571428571428571,0.09375,0.03125,0.05831371009942439,NO,LOW
a263c2c75686b3df2f51a40c930f14df,0.140625,0.140625,0.09375,0.09375,0.1875,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.1490875196232339,NO,MEDIUM
a266c4eb7c236788e403152947592246,0.234375,0.1875,0.234375,0.1875,0.1875,0.1875,0.234375,0.26785714285714285,0.2857142857142857,0.3061224489795918,0.26785714285714285,0.234375,0.3125,0.24058084772370486,NO,MEDIUM
