event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
4a33070eade93695e5cbce233e4493f0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.3125,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.14285714285714285,0.25,0.21428571428571427,0.21428571428571427,0.23832417582417584,NO,MEDIUM
4a475b16493e3774d09eaf35ff514b97,0.42857142857142855,0.3571428571428571,0.625,0.4464285714285714,0.46875,0.5357142857142857,0.42857142857142855,0.46875,0.5357142857142857,0.42857142857142855,0.46875,0.42857142857142855,0.5357142857142857,0.4735576923076923,YES,HIGH
4a4e1cf8410377b001ef52d324d696ee,0.03571428571428571,0.017857142857142856,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.07142857142857142,0.07142857142857142,0.02421016483516483,NO,LOW
4a5cad6b397cdbdd08c8c356789ff2c5,0.0,0.017857142857142856,0.0,0.0,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.006524725274725275,NO,LOW
4ac65a849d285a33eba6b2f6288d7baf,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0025755494505494505,NO,LOW
4af24ff982e75aec85ad278efe577be7,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.0625,0.21428571428571427,0.0,0.0,0.0,0.0,0.04017857142857143,NO,LOW
4b1bf57b9f02b67e54c5a36647d51f0c,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.05357142857142857,0.046875,0.07142857142857142,0.07142857142857142,0.140625,0.21428571428571427,0.10714285714285714,0.140625,0.21428571428571427,0.10714285714285714,0.12688873626373626,NO,MEDIUM
4b2e63f3edcb9ee2633d32edf895d787,0.03571428571428571,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.140625,0.1607142857142857,0.017857142857142856,0.140625,0.07142857142857142,0.2857142857142857,0.1875,0.03571428571428571,0.10714285714285714,0.11984890109890109,NO,MEDIUM
4b56cf222b280899d2bdbfbfdf52804e,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.009615384615384612,NO,LOW
4b806c797f1577249111dd8d43d1ebc8,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09375,0.1607142857142857,0.07142857142857142,0.140625,0.07142857142857142,0.03571428571428571,0.140625,0.10714285714285714,0.10714285714285714,0.1043956043956044,NO,MEDIUM
4b88a432aa07f9c20d744cd19377c42f,0.0,0.0,0.1607142857142857,0.07142857142857142,0.140625,0.10714285714285714,0.03571428571428571,0.1875,0.10714285714285714,0.017857142857142856,0.140625,0.05357142857142857,0.07142857142857142,0.08413461538461539,NO,MEDIUM
4b9f44b788579235a9c8b78f7ed9cdfb,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.03571428571428571,0.09375,0.10714285714285714,0.03571428571428571,0.09375,0.03571428571428571,0.07142857142857142,0.0618131868131868,NO,LOW
4bafdfb184acf5982097c315bc5b1097,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.1875,0.10714285714285714,0.05357142857142857,0.046875,0.03571428571428571,0.05357142857142857,0.03125,0.05357142857142857,0.05357142857142857,0.06438873626373627,NO,LOW
4bbf6b545148fcd1729da7a9b25b1fe8,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.140625,0.07142857142857142,0.10714285714285714,0.09375,0.14285714285714285,0.07142857142857142,0.046875,0.03571428571428571,0.03571428571428571,0.08070054945054947,NO,MEDIUM
4bc7f1a7c751b3c12ae83d900bfffd20,0.03571428571428571,0.1607142857142857,0.2857142857142857,0.1607142857142857,0.015625,0.2857142857142857,0.21428571428571427,0.140625,0.0,0.0,0.0625,0.2857142857142857,0.1607142857142857,0.1390796703296703,NO,MEDIUM
4bd11047d6957d1bf7d28b114e0c71e3,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.125,0.14285714285714285,0.14285714285714285,0.1875,0.10714285714285714,0.03571428571428571,0.09375,0.10714285714285714,0.10714285714285714,0.12465659340659344,NO,MEDIUM
4bea2b9d53d1aa0bbd32a03deea7e85d,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.015625,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.0,0.1875,0.10714285714285714,0.21428571428571427,0.057864010989010985,NO,LOW
4c01c7a8616e48c2b2dc8c56bb09b605,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.140625,0.10714285714285714,0.03571428571428571,0.25,0.2857142857142857,0.10714285714285714,0.1875,0.2857142857142857,0.21428571428571427,0.15161401098901098,NO,MEDIUM
4c31c59c555ac6f4fdba3cec18674004,0.42857142857142855,0.42857142857142855,0.625,0.5357142857142857,0.46875,0.625,0.5357142857142857,0.546875,0.5357142857142857,0.42857142857142855,0.546875,0.5357142857142857,0.5357142857142857,0.5212912087912088,YES,HIGH
4c37d3a84b9a2176c911fef1ad5dab0d,0.05357142857142857,0.05357142857142857,0.0,0.0,0.015625,0.05357142857142857,0.05357142857142857,0.03125,0.017857142857142856,0.03571428571428571,0.015625,0.0,0.05357142857142857,0.029532967032967032,NO,LOW
4c4675487bb19a93b735663cce8b33e9,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0625,0.03571428571428571,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.03846153846153846,NO,LOW
4c4c6ed0d0ce6d33286c221f33634d8c,0.0,0.0,0.0,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.013221153846153844,NO,LOW
4c4ebbe9b6c9fded09106c8d6f6bc803,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.046875,0.03571428571428571,0.017857142857142856,0.09375,0.0,0.10714285714285714,0.03932005494505494,NO,LOW
4c55dc6404bf88b8b00a36aa467ab4e6,0.1607142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.140625,0.2857142857142857,0.1607142857142857,0.25,0.10714285714285714,0.10714285714285714,0.140625,0.1607142857142857,0.07142857142857142,0.18234890109890112,NO,MEDIUM
4c9365df447c5c9fb28566a4a517933d,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.140625,0.1607142857142857,0.07142857142857142,0.09375,0.10714285714285714,0.10714285714285714,0.1875,0.21428571428571427,0.2857142857142857,0.14234203296703296,NO,MEDIUM
4cbbe63acdcb39bf0ca0efb0a4988e0c,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.015625,0.0,0.0,0.0,0.017857142857142856,0.0,0.046875,0.0,0.0,0.011675824175824174,NO,LOW
4cd8fb3fb02a72f3639feeaf41d36829,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.0,0.021634615384615384,NO,LOW
4ce2ac785d4cfa6a31d37680a60855a0,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.2623626373626374,NO,MEDIUM
4cebd60d20845469364f6af9bf875cdd,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.25,0.4464285714285714,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.3571428571428571,0.2912087912087912,NO,MEDIUM
4cf60a0b7b212669cf42523d6dcd92bb,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.046875,0.017857142857142856,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.125,0.05357142857142857,0.017857142857142856,0.03794642857142857,NO,LOW
4cfe249de9b653f889b801f3e6e56a44,0.21428571428571427,0.1607142857142857,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.25,0.10714285714285714,0.21428571428571427,0.25,0.2857142857142857,0.1607142857142857,0.22252747252747251,NO,MEDIUM
4d01972e689720b94ebfb5b796873857,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.21428571428571427,0.3125,0.3571428571428571,0.2857142857142857,0.26304945054945056,NO,MEDIUM
4d1dc687c75a3e1b0a53fad1bf1f543f,0.1607142857142857,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03125,0.07142857142857142,0.03571428571428571,0.09375,0.2857142857142857,0.07142857142857142,0.140625,0.1607142857142857,0.10714285714285714,0.10010302197802197,NO,MEDIUM
4d384b3ff38d7b7060eb1fea680200ab,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.015625,0.017857142857142856,0.2857142857142857,0.1875,0.21428571428571427,0.05357142857142857,0.25,0.2857142857142857,0.2857142857142857,0.20518543956043953,NO,MEDIUM
4d497aeb532668e0f9f31678067d46f9,0.0,0.0,0.0,0.0,0.046875,0.10714285714285714,0.10714285714285714,0.0625,0.10714285714285714,0.10714285714285714,0.09375,0.10714285714285714,0.017857142857142856,0.058207417582417584,NO,LOW
4d5a5b97a46475bdbdd2d16468ee0aaa,0.0,0.2857142857142857,0.4464285714285714,0.2857142857142857,0.0625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.07142857142857142,0.09237637362637362,NO,MEDIUM
4d655366d48ac593216938313cd66590,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.021462912087912085,NO,LOW
4d9f2d96841e765b65f1c8d4d664c2d7,0.0,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.016826923076923076,NO,LOW
4dabda70a552fc4d1fd1a8a0f757e215,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
4db66836506854167001d2d79057150f,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.07142857142857142,0.140625,0.07142857142857142,0.10714285714285714,0.09375,0.1607142857142857,0.03571428571428571,0.09375,0.1607142857142857,0.21428571428571427,0.1255151098901099,NO,MEDIUM
4dbd986709b12a3f50c28b75842592b2,0.21428571428571427,0.2857142857142857,0.1607142857142857,0.1607142857142857,0.1875,0.1607142857142857,0.1607142857142857,0.1875,0.0,0.14285714285714285,0.140625,0.03571428571428571,0.03571428571428571,0.14405906593406595,NO,MEDIUM
4dbf7edbfcebf3830a7b4a4345dfcc1e,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.4464285714285714,0.3125,0.5357142857142857,0.4464285714285714,0.390625,0.0,0.017857142857142856,0.46875,0.0,0.07142857142857142,0.33052884615384615,NO,HIGH
4dc46eb2f61302fdb7287b6bb82431bc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
4dd51155385e44fdf8d82be5630963f8,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.1875,0.2857142857142857,0.2857142857142857,0.1875,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.3571428571428571,0.2623626373626374,NO,MEDIUM
4df37d334094da96ba1dd4e08741188f,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.03125,0.21428571428571427,0.10714285714285714,0.09375,0.03571428571428571,0.03571428571428571,0.09375,0.10714285714285714,0.10714285714285714,0.115728021978022,NO,MEDIUM
4e08742330209501d7c456dc297c5325,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.1875,0.05357142857142857,0.10714285714285714,0.1875,0.21428571428571427,0.14285714285714285,0.125,0.21428571428571427,0.05357142857142857,0.1346153846153846,NO,MEDIUM
4e49fe775a00268d6613b5edd2108c23,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.03125,0.07142857142857142,0.2857142857142857,0.25,0.2857142857142857,0.10714285714285714,0.09375,0.03571428571428571,0.03571428571428571,0.10989010989010992,NO,MEDIUM
4e5031c5688d2e3a94b64ede00e162ca,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0625,0.1607142857142857,0.07142857142857142,0.09375,0.03571428571428571,0.03571428571428571,0.09375,0.10714285714285714,0.07142857142857142,0.08928571428571427,NO,MEDIUM
4e5221d4aef1b24bae2fe50e60899bc8,0.017857142857142856,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.09375,0.07142857142857142,0.10714285714285714,0.0625,0.0,0.03571428571428571,0.0625,0.07142857142857142,0.10714285714285714,0.07864010989010989,NO,LOW
4e772b4a1d242c094ac1a51cb87df5a2,0.0,0.07142857142857142,0.017857142857142856,0.4464285714285714,0.390625,0.5357142857142857,0.5357142857142857,0.390625,0.07142857142857142,0.2857142857142857,0.46875,0.5357142857142857,0.4464285714285714,0.32280219780219777,NO,HIGH
4e89479dc508bd7a1b77cdb4045043d0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
4e8e1badb3b58b80cea6f2aa0b28b2d8,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.09375,0.03571428571428571,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.030391483516483513,NO,LOW
4eb04f00842eb62db6f0248feb98a70c,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.1607142857142857,0.140625,0.07142857142857142,0.07142857142857142,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.06129807692307691,NO,LOW
4eb1ffd42c80a36396a4cd2bb9f3284c,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
4ed9c0350d8c34b10c884970dabb4d0c,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.005151098901098901,NO,LOW
4f181bb9708a8702c9e96fd6990222b1,0.5357142857142857,0.3571428571428571,0.5357142857142857,0.3571428571428571,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.2857142857142857,0.3571428571428571,0.3125,0.5357142857142857,0.5357142857142857,0.3962912087912087,YES,HIGH
4f73e36c2ab2dbb7ff3b2cc412943188,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,NO,LOW
4f800ea8e8e860aa42b1deff66c8b399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.002747252747252747,NO,LOW
4f96e405866d317f732be60435c87a44,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
4f98f69459c47e27191c4344b400658c,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.140625,0.10714285714285714,0.1607142857142857,0.140625,0.21428571428571427,0.14285714285714285,0.09375,0.0,0.0,0.12225274725274723,NO,MEDIUM
4fcdc47033142af27df4f84d3951c369,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.046875,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0362293956043956,NO,LOW
4fcfc7082dcdf8bd3724e17cdf0138db,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.015625,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015625,0.03571428571428571,0.03571428571428571,0.023008241758241753,NO,LOW
4fda3ffeece7e9e9f6ea64ac4b1aa6d4,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.015625,0.0,0.017857142857142856,0.03125,0.0,0.0,0.0,0.017857142857142856,0.0,0.014594780219780217,NO,LOW
4fea24f36ce2ef6be41e7569c396aaf6,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.046875,0.05357142857142857,0.05357142857142857,0.046875,0.21428571428571427,0.10714285714285714,0.125,0.10714285714285714,0.05357142857142857,0.08550824175824176,NO,MEDIUM
4fee56c678d9aeef59b268917fff778a,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.140625,0.1607142857142857,0.07142857142857142,0.1875,0.1607142857142857,0.1607142857142857,0.1875,0.1607142857142857,0.07142857142857142,0.17702609890109888,NO,MEDIUM
4ff64192d6924f7cf4462fa50f8b776a,0.1607142857142857,0.07142857142857142,0.1607142857142857,0.07142857142857142,0.140625,0.10714285714285714,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.046875,0.03571428571428571,0.0,0.06902472527472528,NO,LOW
4ff7845abe4518b8ecd264564de98f10,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015625,0.07142857142857142,0.1607142857142857,0.03125,0.03571428571428571,0.017857142857142856,0.0625,0.07142857142857142,0.1607142857142857,0.05511675824175824,NO,LOW
4ff8d2b22ff67ab69f7c4bb5f4d1fb0b,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.21428571428571427,0.046875,0.21428571428571427,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.03571428571428571,0.09237637362637363,NO,MEDIUM
502dc489645005511c55b1d0eea775bb,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.015625,0.017857142857142856,0.03571428571428571,0.0625,0.0,0.017857142857142856,0.0625,0.03571428571428571,0.03571428571428571,0.032795329670329665,NO,LOW
5040a7dbb832d70bd5a750d4f3144420,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3125,0.4464285714285714,0.2857142857142857,0.390625,0.2857142857142857,0.2857142857142857,0.3054601648351648,NO,HIGH
5063b82423300d214ba312a7ba3bdbf6,0.03571428571428571,0.0,0.0,0.017857142857142856,0.015625,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.09375,0.03571428571428571,0.0,0.0207760989010989,NO,LOW
509ea0ed8e62a6c2a9f31b2916ce4f10,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.015625,0.017857142857142856,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.09375,0.10714285714285714,0.017857142857142856,0.03708791208791209,NO,LOW
50c421ecb82e3381ee98d5978d6ea9f3,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2664835164835164,NO,MEDIUM
50ce7294e6653c4f8019af0cc070dc7b,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.1607142857142857,0.140625,0.10714285714285714,0.1607142857142857,0.25,0.21428571428571427,0.21428571428571427,0.10422390109890109,NO,MEDIUM
50e6fcdc61d966cdee17e81062de5e94,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.046875,0.10714285714285714,0.05357142857142857,0.09375,0.14285714285714285,0.05357142857142857,0.09375,0.07142857142857142,0.03571428571428571,0.0839629120879121,NO,MEDIUM
50ee16022f068ac99c5821101231ed4e,0.2857142857142857,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0625,0.1607142857142857,0.1607142857142857,0.0625,0.017857142857142856,0.07142857142857142,0.140625,0.1607142857142857,0.1607142857142857,0.13169642857142855,NO,MEDIUM
50efb5241e0885b407cdf5ab12b43bdc,0.2857142857142857,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.14285714285714285,0.25,0.21428571428571427,0.1607142857142857,0.23076923076923078,NO,MEDIUM
50f33168b2c198867206f509a5c75831,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.05357142857142857,0.015625,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.02163461538461538,NO,LOW
5104397be42acb8cf6993c6c2f5c9722,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.02918956043956044,NO,LOW
5121a21dd5b811affbee44ba712247f9,0.1607142857142857,0.10714285714285714,0.21428571428571427,0.1607142857142857,0.25,0.21428571428571427,0.1607142857142857,0.1875,0.14285714285714285,0.03571428571428571,0.140625,0.1607142857142857,0.10714285714285714,0.15710851648351648,NO,MEDIUM
51260a6569fd2547814c87ccd5808f7f,0.05357142857142857,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.09375,0.1607142857142857,0.07142857142857142,0.125,0.1607142857142857,0.10714285714285714,0.140625,0.10714285714285714,0.21428571428571427,0.1237980769230769,NO,MEDIUM
513993c5550bddcb2dd83d973598f8c4,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.1875,0.10714285714285714,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.20398351648351645,NO,MEDIUM
5166626d2c67e4e31ba710ef4ae68b6e,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.0625,0.05357142857142857,0.1607142857142857,0.0625,0.07142857142857142,0.2857142857142857,0.1813186813186813,NO,MEDIUM
516d75323fffd9e5ab90f2bbbcea2bcb,0.21428571428571427,0.0,0.0,0.0,0.140625,0.1607142857142857,0.0,0.140625,0.2857142857142857,0.03571428571428571,0.140625,0.2857142857142857,0.10714285714285714,0.11624313186813187,NO,MEDIUM
517b461d5b8e09f1c3547218cc2e4947,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.1875,0.21428571428571427,0.14285714285714285,0.015625,0.0,0.0,0.015625,0.05357142857142857,0.0,0.05940934065934066,NO,LOW
5187f6093c305562b45be84ad7b2e30e,0.1607142857142857,0.1607142857142857,0.21428571428571427,0.07142857142857142,0.1875,0.21428571428571427,0.1607142857142857,0.09375,0.07142857142857142,0.1607142857142857,0.1875,0.21428571428571427,0.1607142857142857,0.15831043956043958,NO,MEDIUM
51a7d8b31ea355f9327913d13046863b,0.0,0.017857142857142856,0.0,0.0,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.003949175824175824,NO,LOW
51b4aa7c519c4760b0642e562818b2c9,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.0,0.03125,0.0,0.03571428571428571,0.020089285714285712,NO,LOW
51bc61bbdd100e6814947ab0cf5de56f,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.03571428571428571,0.09375,0.21428571428571427,0.07142857142857142,0.03125,0.07142857142857142,0.07142857142857142,0.06438873626373626,NO,LOW
51de9d28d45cfe1d9a47a3395e12e2cd,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
51e83cb61e4470d9161abde060286dc4,0.1607142857142857,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.09375,0.07142857142857142,0.03571428571428571,0.03125,0.03571428571428571,0.017857142857142856,0.0625,0.03571428571428571,0.03571428571428571,0.07348901098901098,NO,LOW
51f01392ba910af768f1b90ae0c00199,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.012190934065934063,NO,LOW
51f0f126a4e32594b0d7629a565c96f9,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.03125,0.07142857142857142,0.017857142857142856,0.046875,0.05357142857142857,0.10714285714285714,0.046875,0.10714285714285714,0.017857142857142856,0.05494505494505494,NO,LOW
520dfada494c4dcd3252ee1ce55ac6b7,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.09375,0.03571428571428571,0.10714285714285714,0.09375,0.14285714285714285,0.03571428571428571,0.1875,0.07142857142857142,0.1607142857142857,0.0989010989010989,NO,MEDIUM
520e562e208d0d0c28f3a17e13c34d83,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.013221153846153846,NO,LOW
522ce0c2c975ea0d19923fc4a4ec4880,0.0,0.0,0.0,0.017857142857142856,0.0625,0.07142857142857142,0.07142857142857142,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.026270604395604392,NO,LOW
522cf2979be10410f822438aa312bc58,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.2857142857142857,0.1875,0.10714285714285714,0.21428571428571427,0.1875,0.21428571428571427,0.21428571428571427,0.21085164835164838,NO,MEDIUM
52380877b36538ec9c9a44084bea19e5,0.0,0.03571428571428571,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.013392857142857142,NO,LOW
5271bead5d8ca471519816c36640bfc1,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.0,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.010302197802197802,NO,LOW
52a69538228ca420d06fdd96727c1f95,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.00927197802197802,NO,LOW
52c0bc7ef8aebb8af08be72d1c5f9af8,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.006868131868131867,NO,LOW
52ec2bf822b80c637ad63f566d839f98,0.1607142857142857,0.07142857142857142,0.07142857142857142,0.1607142857142857,0.0625,0.10714285714285714,0.07142857142857142,0.03125,0.07142857142857142,0.07142857142857142,0.09375,0.07142857142857142,0.05357142857142857,0.08447802197802197,NO,MEDIUM
52f1551b7a98fcb8c25e3d638dc826ab,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.015625,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0625,0.0,0.0,0.08018543956043955,NO,MEDIUM
5310d96e3bbad105ad34f97d3ca36d30,0.2857142857142857,0.2857142857142857,0.4464285714285714,0.4464285714285714,0.390625,0.4464285714285714,0.4464285714285714,0.390625,0.2857142857142857,0.4464285714285714,0.46875,0.5357142857142857,0.4464285714285714,0.4093406593406593,YES,HIGH
