event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
9b7f65bbb2c61cec570d41fccf6895ce,0.0,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.10714285714285714,0.03125,0.02040816326530612,0.02040816326530612,0.015625,0.0,0.02040816326530612,0.020334576138147566,NO,LOW
9bab394af0f213327f3b26885b43e77b,0.015625,0.02040816326530612,0.0625,0.03571428571428571,0.046875,0.140625,0.017857142857142856,0.015625,0.04081632653061224,0.04081632653061224,0.015625,0.015625,0.08163265306122448,0.04228806907378336,NO,LOW
9bacc65c6145a427332995c1a05d2640,0.125,0.08163265306122448,0.1875,0.14285714285714285,0.1875,0.125,0.14285714285714285,0.125,0.16326530612244897,0.16326530612244897,0.1875,0.234375,0.24489795918367346,0.1623577315541601,NO,MEDIUM
9bbca89ba1eae06929aaae3cf7af68a4,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.015625,0.08163265306122448,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.022149725274725276,NO,LOW
9bd3e048d10bb2d8129b2842257f5384,0.140625,0.02040816326530612,0.03125,0.017857142857142856,0.015625,0.015625,0.0,0.0625,0.04081632653061224,0.08163265306122448,0.03125,0.09375,0.08163265306122448,0.048690149136577696,NO,LOW
9be52890e702043328984a4147c54940,0.015625,0.08163265306122448,0.015625,0.017857142857142856,0.09375,0.0625,0.03571428571428571,0.03125,0.04081632653061224,0.08163265306122448,0.390625,0.015625,0.04081632653061224,0.07103610675039247,NO,LOW
9be55a63e043dac6a1b63859890059ac,0.0,0.0,0.1875,0.10714285714285714,0.046875,0.125,0.14285714285714285,0.125,0.061224489795918366,0.0,0.0,0.0,0.0,0.06119996075353218,NO,LOW
9c0781914ff14304664c99dd46076e78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0015698587127158554,NO,LOW
9c4e57c3784d53c6931b1fdba6d95a88,0.0625,0.02040816326530612,0.0625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.0,0.12244897959183673,0.03125,0.0,0.12244897959183673,0.03637656985871271,NO,LOW
9c5b33b9d53d8f84a2ee95e4a2b63457,0.0625,0.18367346938775508,0.03125,0.0,0.015625,0.03125,0.0,0.0,0.02040816326530612,0.02040816326530612,0.09375,0.015625,0.02040816326530612,0.038069073783359504,NO,LOW
9c827245c4a4d8b6fbe2a6965dfdf85e,0.0,0.0,0.0,0.017857142857142856,0.015625,0.03125,0.017857142857142856,0.015625,0.02040816326530612,0.0,0.03125,0.0625,0.04081632653061224,0.019476059654631082,NO,LOW
9cb3bd403c1d82ba371090e591f8dc83,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.046875,0.0,0.0,0.0,0.0,0.0,0.00875686813186813,NO,LOW
9ccf03615cbef001432885675ad8efcf,0.046875,0.061224489795918366,0.09375,0.03571428571428571,0.125,0.046875,0.03571428571428571,0.03125,0.061224489795918366,0.04081632653061224,0.0,0.046875,0.061224489795918366,0.05281102825745683,NO,LOW
9cf8ad900b4a4f3882ea9fc0ccbafe92,0.015625,0.02040816326530612,0.015625,0.03571428571428571,0.03125,0.03125,0.03571428571428571,0.140625,0.24489795918367346,0.04081632653061224,0.1875,0.03125,0.02040816326530612,0.06546801412872842,NO,LOW
9d03971fe51d10ba8ef3dce48b804317,0.0,0.04081632653061224,0.03125,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.0625,0.0,0.02040816326530612,0.015625,0.0625,0.08163265306122448,0.02936126373626373,NO,LOW
9d19bffe3d668cb20da47484e545a87a,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.1607142857142857,0.140625,0.0,0.08163265306122448,0.140625,0.1875,0.24489795918367346,0.19755690737833592,NO,MEDIUM
9d1cc7e6cadd224f9cc61177d3dccf70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.003139717425431711,NO,LOW
9d1eacef5052727ef21ebfff8f3289b9,0.0,0.0,0.0,0.03571428571428571,0.03125,0.03125,0.14285714285714285,0.03125,0.02040816326530612,0.02040816326530612,0.0,0.015625,0.02040816326530612,0.026859301412872846,NO,LOW
9d246b14f6b58273bb0589ebe65986e2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.015625,0.0,0.004341640502354788,NO,LOW
9d3bcab0118c7849d36bccc5452bc6c2,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.02040816326530612,0.012387166405023547,NO,LOW
9d4c45d06d6aae62270336ec5502f437,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.03125,0.015625,0.017857142857142856,0.03125,0.02040816326530612,0.0,0.015625,0.03125,0.04081632653061224,0.021045918367346934,NO,LOW
9d4f1a9913e04ad813cfa8169c96907d,0.1875,0.24489795918367346,0.25,0.21428571428571427,0.25,0.25,0.2857142857142857,0.25,0.32653061224489793,0.24489795918367346,0.3125,0.25,0.24489795918367346,0.25470957613814754,NO,MEDIUM
9d6aa071c0ef71607b4629a741fc2974,0.1875,0.24489795918367346,0.1875,0.21428571428571427,0.234375,0.234375,0.3571428571428571,0.3125,0.4081632653061224,0.32653061224489793,0.3125,0.25,0.24489795918367346,0.27035910518053374,NO,MEDIUM
9d7712f26743af58bf7fe9d1980dbd2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0015698587127158554,NO,LOW
9d9495c2519aaae7941d3ebd81b54545,0.1875,0.18367346938775508,0.140625,0.017857142857142856,0.0625,0.0625,0.07142857142857142,0.015625,0.02040816326530612,0.02040816326530612,0.03125,0.0625,0.02040816326530612,0.0689756671899529,NO,LOW
9da562e2212391d920783e7bec26224c,0.140625,0.18367346938775508,0.09375,0.1607142857142857,0.140625,0.0625,0.07142857142857142,0.0625,0.08163265306122448,0.08163265306122448,0.140625,0.140625,0.12244897959183673,0.11406004709576137,NO,MEDIUM
9dc68f20d17d85d9fb2b176661c7e482,0.015625,0.02040816326530612,0.015625,0.03571428571428571,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.009296507064364207,NO,LOW
9dc7e9597cc36ec70b4de4791c9d97cd,0.25,0.24489795918367346,0.25,0.1607142857142857,0.140625,0.140625,0.21428571428571427,0.09375,0.18367346938775508,0.12244897959183673,0.25,0.25,0.18367346938775508,0.19113029827315542,NO,MEDIUM
9e0bbdaca7db76bd7383d79de19f5ef6,0.0625,0.12244897959183673,0.03125,0.017857142857142856,0.015625,0.015625,0.03571428571428571,0.0625,0.02040816326530612,0.04081632653061224,0.015625,0.015625,0.02040816326530612,0.036646389324960754,NO,LOW
9e3f3908a084f521324ad7ba8c66191d,0.09375,0.16326530612244897,0.1875,0.10714285714285714,0.03125,0.03125,0.03571428571428571,0.1875,0.24489795918367346,0.18367346938775508,0.25,0.25,0.04081632653061224,0.1389815541601256,NO,MEDIUM
9e4472d0c5397482918040225c1b2650,0.0,0.0,0.0,0.0,0.015625,0.0,0.017857142857142856,0.03125,0.0,0.02040816326530612,0.015625,0.0,0.0,0.007751177394034536,NO,LOW
9e78c29b7e189cc5485184c42ea00d56,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.009885204081632652,NO,LOW
9e8108651ea5bb844d0a091f51308e46,0.140625,0.08163265306122448,0.140625,0.07142857142857142,0.1875,0.25,0.2857142857142857,0.140625,0.08163265306122448,0.12244897959183673,0.1875,0.1875,0.32653061224489793,0.1695202119309262,NO,MEDIUM
9e817a2fac6c816845ce4e1ae0989842,0.0625,0.12244897959183673,0.09375,0.07142857142857142,0.09375,0.03125,0.07142857142857142,0.140625,0.24489795918367346,0.12244897959183673,0.140625,0.09375,0.18367346938775508,0.11327511773940344,NO,MEDIUM
9e86f7aede75f4c8b80ca55f8849a5a0,0.015625,0.0,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.02040816326530612,0.140625,0.0625,0.02040816326530612,0.0290914442700157,NO,LOW
9e9b57626a61d33c04d34c00f39ce741,0.0,0.04081632653061224,0.03125,0.10714285714285714,0.03125,0.09375,0.017857142857142856,0.015625,0.02040816326530612,0.0,0.015625,0.015625,0.08163265306122448,0.0362293956043956,NO,LOW
9ea66cb33906930ce3da76a39bcb7cfd,0.1875,0.18367346938775508,0.140625,0.10714285714285714,0.140625,0.140625,0.21428571428571427,0.140625,0.02040816326530612,0.12244897959183673,0.1875,0.140625,0.18367346938775508,0.14690443485086344,NO,MEDIUM
9ec01b1e1b20c316bd79e880b24bd130,0.0625,0.04081632653061224,0.0625,0.05357142857142857,0.1875,0.1875,0.017857142857142856,0.09375,0.24489795918367346,0.04081632653061224,0.046875,0.140625,0.24489795918367346,0.10954670329670331,NO,MEDIUM
9ec188c265b59eaf1eb1dc9f43c7bc9e,0.25,0.24489795918367346,0.25,0.21428571428571427,0.1875,0.1875,0.21428571428571427,0.125,0.02040816326530612,0.02040816326530612,0.0,0.1875,0.24489795918367346,0.16512951334379905,NO,MEDIUM
9edab99e5e5789d6d10d13899459e628,0.46875,0.6122448979591836,0.46875,0.5357142857142857,0.46875,0.46875,0.5357142857142857,0.46875,0.6122448979591836,0.6122448979591836,0.46875,0.46875,0.6122448979591836,0.5232044740973312,YES,HIGH
9ee435f8b188ee7090071c34accc81b7,0.140625,0.18367346938775508,0.140625,0.21428571428571427,0.0625,0.140625,0.1607142857142857,0.140625,0.0,0.0,0.0625,0.0625,0.18367346938775508,0.11479591836734694,NO,MEDIUM
9f24b41d34b6d7d6274889240ffa6908,0.015625,0.0,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.009492739403453689,NO,LOW
9f59609b705ca523e8468e1e8dc2eeb0,0.09375,0.18367346938775508,0.09375,0.10714285714285714,0.09375,0.09375,0.10714285714285714,0.09375,0.08163265306122448,0.02040816326530612,0.140625,0.140625,0.04081632653061224,0.09929356357927786,NO,MEDIUM
9f6dbdaf189cbd1c4fdf93a0b35c9e2b,0.0,0.02040816326530612,0.09375,0.07142857142857142,0.0625,0.03125,0.07142857142857142,0.09375,0.12244897959183673,0.04081632653061224,0.015625,0.015625,0.04081632653061224,0.05229591836734694,NO,LOW
9f769e48a08995f70837ff0655651a66,0.0625,0.18367346938775508,0.1875,0.21428571428571427,0.09375,0.09375,0.10714285714285714,0.03125,0.02040816326530612,0.0,0.0,0.0625,0.08163265306122448,0.08756868131868133,NO,MEDIUM
9fb8b46719fb977ff1d99a786ba3937f,0.015625,0.04081632653061224,0.0625,0.03571428571428571,0.09375,0.09375,0.07142857142857142,0.1875,0.24489795918367346,0.04081632653061224,0.1875,0.1875,0.18367346938775508,0.11119014913657771,NO,MEDIUM
9fcbc6a640547b0d00ea8082ba0461d5,0.1875,0.24489795918367346,0.09375,0.07142857142857142,0.0,0.0625,0.03571428571428571,0.0,0.0,0.04081632653061224,0.25,0.1875,0.32653061224489793,0.11543367346938774,NO,MEDIUM
9fdac43c6904be781ebd14d1a9f9a098,0.0625,0.02040816326530612,0.09375,0.07142857142857142,0.140625,0.09375,0.03571428571428571,0.09375,0.04081632653061224,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.055754513343799064,NO,LOW
9fea5fdcc8c91561472ac1f3b1a12ed2,0.3125,0.4081632653061224,0.3125,0.3571428571428571,0.3125,0.09375,0.26785714285714285,0.125,0.0,0.0,0.1875,0.3125,0.16326530612244897,0.2194368131868132,NO,MEDIUM
a020571c73eb1832de4cd60f04dd9b9d,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a03dcddbace932a08b9cbe565fea97f0,0.25,0.24489795918367346,0.25,0.21428571428571427,0.1875,0.1875,0.1607142857142857,0.09375,0.0,0.08163265306122448,0.140625,0.25,0.12244897959183673,0.16795035321821036,NO,MEDIUM
a048e445f72505f946a84ce394a0b5d1,0.140625,0.02040816326530612,0.0,0.0,0.09375,0.140625,0.1607142857142857,0.015625,0.0,0.0,0.0,0.0,0.0,0.04398057299843014,NO,LOW
a053ebf7e9637fb6aab57e537b122635,0.03125,0.02040816326530612,0.09375,0.07142857142857142,0.140625,0.015625,0.017857142857142856,0.0,0.18367346938775508,0.12244897959183673,0.25,0.1875,0.12244897959183673,0.09669348508634222,NO,MEDIUM
a0636b9211999600e90fd60d603eca6c,0.09375,0.02040816326530612,0.015625,0.03571428571428571,0.046875,0.015625,0.03571428571428571,0.09375,0.08163265306122448,0.02040816326530612,0.0,0.015625,0.061224489795918366,0.041257849293563575,NO,LOW
a066ece1623463307e273455dde0436d,0.09375,0.061224489795918366,0.03125,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.12244897959183673,0.16326530612244897,0.125,0.03125,0.061224489795918366,0.05698096546310831,NO,LOW
a0723957ebd80e956172f8424d6d530f,0.140625,0.18367346938775508,0.25,0.2857142857142857,0.25,0.25,0.3571428571428571,0.25,0.24489795918367346,0.061224489795918366,0.1875,0.1875,0.24489795918367346,0.22255200156985866,NO,MEDIUM
a088801e982e6fb893a258056859f02e,0.3125,0.4081632653061224,0.3125,0.2857142857142857,0.25,0.25,0.2857142857142857,0.3125,0.32653061224489793,0.18367346938775508,0.1875,0.25,0.32653061224489793,0.28394819466248034,NO,MEDIUM
a08c8f0cca484494d31cb3ed7e55684d,0.25,0.5102040816326531,0.25,0.2857142857142857,0.1875,0.3125,0.4464285714285714,0.0625,0.08163265306122448,0.24489795918367346,0.1875,0.0,0.0,0.21683673469387754,NO,MEDIUM
a0b2a332d2bd73375da172bf3acd8d7b,0.03125,0.02040816326530612,0.03125,0.0,0.03125,0.015625,0.03571428571428571,0.09375,0.12244897959183673,0.08163265306122448,0.03125,0.015625,0.08163265306122448,0.04552590266875981,NO,LOW
a0c4c19673c7ce8ef4612232d1da393d,0.25,0.32653061224489793,0.25,0.2857142857142857,0.1875,0.25,0.21428571428571427,0.1875,0.24489795918367346,0.18367346938775508,0.25,0.25,0.24489795918367346,0.24038461538461536,NO,MEDIUM
a0cdaf5f29674c76a51e4f01614a5d0f,0.0,0.02040816326530612,0.015625,0.03571428571428571,0.015625,0.03125,0.07142857142857142,0.0625,0.12244897959183673,0.02040816326530612,0.015625,0.015625,0.08163265306122448,0.03909929356357928,NO,LOW
a0eef411bd28b8c594b321ee22ea333e,0.140625,0.12244897959183673,0.09375,0.017857142857142856,0.140625,0.25,0.10714285714285714,0.140625,0.24489795918367346,0.18367346938775508,0.140625,0.140625,0.18367346938775508,0.1466591444270016,NO,MEDIUM
a0fca684f9e2de4c9d0f6ae2027aaf19,0.25,0.32653061224489793,0.1875,0.017857142857142856,0.140625,0.140625,0.1607142857142857,0.25,0.24489795918367346,0.12244897959183673,0.140625,0.140625,0.12244897959183673,0.1726844583987441,NO,MEDIUM
a103a8f621e17a0d913a40f5f005871d,0.125,0.24489795918367346,0.1875,0.10714285714285714,0.1875,0.1875,0.21428571428571427,0.3125,0.4081632653061224,0.24489795918367346,0.3125,0.25,0.32653061224489793,0.23910910518053374,NO,MEDIUM
a11ef77bcb1aa261a25f00b369d60079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0015698587127158554,NO,LOW
a127cfb89d40ef9efb86f2e00f6db04b,0.0,0.0,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.12244897959183673,0.08163265306122448,0.09375,0.0,0.0,0.026687598116169546,NO,LOW
a141ec213c344cbfd1a4e85061d26a7a,0.0,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.0,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.011062598116169544,NO,LOW
a17f43439a51edbafce91c9ffd6d4404,0.015625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.005715266875981161,NO,LOW
a184037e2ea174568fde987b32b196e2,0.015625,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.010326726844583987,NO,LOW
a197b51cda9976cf80da4bb379027531,0.03125,0.12244897959183673,0.09375,0.1607142857142857,0.1875,0.0625,0.21428571428571427,0.09375,0.08163265306122448,0.02040816326530612,0.1875,0.1875,0.18367346938775508,0.12514717425431712,NO,MEDIUM
a1a269a2986de8f5290c38ed558054b9,0.015625,0.04081632653061224,0.03125,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.0,0.011896585557299843,NO,LOW
a1a79192d1c81c2d24db327aff48be5b,0.0,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181318681318681,NO,LOW
a1ce10b1eba037d7f6c63ed218eb72d0,0.09375,0.18367346938775508,0.09375,0.1607142857142857,0.0625,0.09375,0.1607142857142857,0.140625,0.32653061224489793,0.18367346938775508,0.1875,0.140625,0.32653061224489793,0.16571821036106751,NO,MEDIUM
a1cf0be723151ac1943caa07a4b65e5d,0.09375,0.08163265306122448,0.09375,0.07142857142857142,0.09375,0.09375,0.10714285714285714,0.09375,0.04081632653061224,0.0,0.125,0.015625,0.0,0.07003041601255887,NO,LOW
a1d4e1d478c00d2fe52a8b3906e42db8,0.015625,0.08163265306122448,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683281004709576,NO,LOW
a207d8d6981330304842f6602788e34a,0.0,0.0,0.0,0.03571428571428571,0.09375,0.0625,0.03571428571428571,0.015625,0.0,0.0,0.0,0.015625,0.0,0.019917582417582416,NO,LOW
a21434e3f9fcf3b49a5da117c7ed9655,0.09375,0.02040816326530612,0.015625,0.0,0.015625,0.03125,0.017857142857142856,0.015625,0.12244897959183673,0.0,0.09375,0.09375,0.04081632653061224,0.043146585557299846,NO,LOW
a248fbcb41d56223aa9e6d392da94cdd,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a263c2c75686b3df2f51a40c930f14df,0.09375,0.12244897959183673,0.140625,0.1607142857142857,0.1875,0.1875,0.10714285714285714,0.1875,0.18367346938775508,0.02040816326530612,0.140625,0.09375,0.16326530612244897,0.13760792778649922,NO,MEDIUM
a266c4eb7c236788e403152947592246,0.1875,0.12244897959183673,0.1875,0.10714285714285714,0.1875,0.1875,0.21428571428571427,0.25,0.24489795918367346,0.04081632653061224,0.1875,0.1875,0.24489795918367346,0.18072998430141288,NO,MEDIUM
a26f6222a5641f631d210d3f20cf0545,0.140625,0.12244897959183673,0.1875,0.1607142857142857,0.140625,0.140625,0.07142857142857142,0.140625,0.12244897959183673,0.08163265306122448,0.25,0.140625,0.24489795918367346,0.14955357142857142,NO,MEDIUM
a29cc9a024962eb387717bd5563f8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,NO,LOW
a2b518b6ecef2195815d78069bc89e39,0.0,0.0,0.0,0.10714285714285714,0.015625,0.015625,0.0,0.015625,0.08163265306122448,0.02040816326530612,0.0625,0.015625,0.08163265306122448,0.03198587127158556,NO,LOW
a2dbd7e33a20ac4d849c5de5050ed924,0.0,0.02040816326530612,0.0625,0.017857142857142856,0.03125,0.015625,0.017857142857142856,0.0625,0.02040816326530612,0.04081632653061224,0.015625,0.015625,0.0,0.024651687598116166,NO,LOW
a2ec993e125e7e8d9d92b571026b5560,0.140625,0.04081632653061224,0.03125,0.07142857142857142,0.03125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02563284929356358,NO,LOW
a2ee4fecb21c8b2cbd29918dd98a6ac3,0.390625,0.32653061224489793,0.3125,0.3571428571428571,0.3125,0.25,0.2857142857142857,0.3125,0.4081632653061224,0.32653061224489793,0.25,0.3125,0.4081632653061224,0.3271438383045525,YES,HIGH
a32d17c386488b46dc78dac9fda4348b,0.09375,0.04081632653061224,0.09375,0.07142857142857142,0.0625,0.09375,0.03571428571428571,0.09375,0.18367346938775508,0.0,0.0625,0.0625,0.12244897959183673,0.07819858712715856,NO,LOW
a32ed20dc778b0ae330620357809d969,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006745486656200941,NO,LOW
a3314faaf368079a84a506eebfc984e5,0.015625,0.04081632653061224,0.0,0.017857142857142856,0.03125,0.03125,0.03571428571428571,0.125,0.16326530612244897,0.3061224489795918,0.1875,0.1875,0.24489795918367346,0.10667680533751962,NO,MEDIUM
a3657e4f7d843722b17c09c7f0b70eb0,0.09375,0.12244897959183673,0.09375,0.07142857142857142,0.0625,0.03125,0.10714285714285714,0.140625,0.12244897959183673,0.12244897959183673,0.125,0.09375,0.16326530612244897,0.10383143642072214,NO,MEDIUM
a3913bd440e45bc3b5e945cb2f4d0561,0.125,0.08163265306122448,0.1875,0.07142857142857142,0.125,0.1875,0.21428571428571427,0.1875,0.24489795918367346,0.02040816326530612,0.1875,0.1875,0.16326530612244897,0.1525706436420722,NO,MEDIUM
a3944754682c94ccd93e60b1fcbcc993,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.006745486656200941,NO,LOW
a3a081d40c100285156b0a757388a299,0.015625,0.02040816326530612,0.015625,0.03571428571428571,0.09375,0.03125,0.07142857142857142,0.03125,0.08163265306122448,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.036057692307692304,NO,LOW
a3cc4c4735b2353a4ce845368919286c,0.0,0.0,0.03125,0.1607142857142857,0.1875,0.1875,0.07142857142857142,0.25,0.32653061224489793,0.18367346938775508,0.140625,0.3125,0.32653061224489793,0.1675578885400314,NO,MEDIUM
a3d6d14c6ee882889656f836fc2e6769,0.0625,0.04081632653061224,0.015625,0.017857142857142856,0.0625,0.0625,0.03571428571428571,0.09375,0.02040816326530612,0.04081632653061224,0.015625,0.015625,0.08163265306122448,0.04348999215070644,NO,LOW
a3da4c6378b50abde8ccb0c19e7a6f8e,0.046875,0.08163265306122448,0.1875,0.21428571428571427,0.1875,0.140625,0.10714285714285714,0.25,0.32653061224489793,0.18367346938775508,0.25,0.140625,0.12244897959183673,0.17221840659340662,NO,MEDIUM
a3dacc4949438c8bb24553b41d0511e0,0.015625,0.08163265306122448,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.02040816326530612,0.015625,0.0,0.0,0.015060832025117737,NO,LOW
a3f16ab86e149211771d27096ca22f5a,0.015625,0.02040816326530612,0.015625,0.07142857142857142,0.03125,0.03125,0.10714285714285714,0.015625,0.04081632653061224,0.02040816326530612,0.015625,0.140625,0.12244897959183673,0.0498675431711146,NO,LOW
a3f681eefc31ffd6809153d613e1958f,0.25,0.24489795918367346,0.25,0.2857142857142857,0.25,0.3125,0.2857142857142857,0.1875,0.0,0.12244897959183673,0.3125,0.3125,0.4081632653061224,0.2478414442700157,NO,MEDIUM
a40315ab90b379b75e65b0ef6e0cfe35,0.03125,0.02040816326530612,0.03125,0.0,0.015625,0.015625,0.017857142857142856,0.03125,0.02040816326530612,0.04081632653061224,0.046875,0.015625,0.02040816326530612,0.023645996860282573,NO,LOW
a41d8c2af7a4d478417f2368ee852296,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
a420ae0d1cd954d36da23a2c35256ece,0.09375,0.02040816326530612,0.0625,0.07142857142857142,0.140625,0.015625,0.07142857142857142,0.0625,0.12244897959183673,0.18367346938775508,0.140625,0.0625,0.08163265306122448,0.08685733908948194,NO,MEDIUM
a444f3e3d27853c8b58a2584808d4323,0.015625,0.04081632653061224,0.015625,0.017857142857142856,0.03125,0.0625,0.017857142857142856,0.0625,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.03286891679748822,NO,LOW
a44974698d264c4c574c380475296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08163265306122448,0.061224489795918366,0.0,0.0,0.02040816326530612,0.014962715855572998,NO,LOW
a44cfeb19202a98ab39901425b385a53,0.0625,0.04081632653061224,0.0625,0.1607142857142857,0.140625,0.0625,0.07142857142857142,0.09375,0.12244897959183673,0.12244897959183673,0.09375,0.03125,0.04081632653061224,0.08504218995290423,NO,MEDIUM
a476a16872aa705091230de73b7c8d5d,0.03125,0.02040816326530612,0.03125,0.017857142857142856,0.1875,0.1875,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04209183673469387,NO,LOW
a47aba6ddf8517e5fb4db67ab4f7608a,0.015625,0.04081632653061224,0.03125,0.017857142857142856,0.03125,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.015625,0.0,0.04081632653061224,0.023891287284144427,NO,LOW
a48acf7ff72c71012fa656bc7facdfdb,0.0625,0.18367346938775508,0.140625,0.1607142857142857,0.140625,0.09375,0.1607142857142857,0.1875,0.24489795918367346,0.24489795918367346,0.25,0.25,0.32653061224489793,0.1881868131868132,NO,MEDIUM
a48b4d4ccf4a216a7750be5c2ada223e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.02040816326530612,0.002771781789638932,NO,LOW
a48eb36d3fa53663b6ff26915cd50376,0.0625,0.04081632653061224,0.0,0.07142857142857142,0.015625,0.0,0.10714285714285714,0.015625,0.0,0.12244897959183673,0.03125,0.140625,0.24489795918367346,0.06556613029827316,NO,LOW
a493509efa92a80451490d3f2a908862,0.0,0.02040816326530612,0.140625,0.0,0.0,0.03125,0.017857142857142856,0.0,0.0,0.0,0.03125,0.03125,0.0,0.02097233124018838,NO,LOW
a493b7ccfffa124c0c1ce66dfebe9eb6,0.390625,0.5102040816326531,0.390625,0.4464285714285714,0.390625,0.390625,0.4464285714285714,0.390625,0.32653061224489793,0.32653061224489793,0.390625,0.390625,0.5102040816326531,0.4077462715855573,YES,HIGH
a49781e1c6fbe1f393f6b512803069cb,0.125,0.08163265306122448,0.0625,0.07142857142857142,0.0625,0.1875,0.017857142857142856,0.125,0.3061224489795918,0.18367346938775508,0.09375,0.1875,0.04081632653061224,0.11886773940345369,NO,MEDIUM
a4a51ae1c5589f02e17c34f4027fed27,0.1875,0.24489795918367346,0.1875,0.21428571428571427,0.1875,0.1875,0.21428571428571427,0.25,0.32653061224489793,0.24489795918367346,0.25,0.1875,0.24489795918367346,0.2251766091051805,NO,MEDIUM
a4a7a596cbaf8cd93802488c61ae3b93,0.015625,0.04081632653061224,0.03125,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.046875,0.32653061224489793,0.24489795918367346,0.03125,0.125,0.24489795918367346,0.09031593406593406,NO,MEDIUM
a4aa118d7a856eb008b2c7d3953ed310,0.140625,0.12244897959183673,0.1875,0.1607142857142857,0.03125,0.0625,0.07142857142857142,0.03125,0.0,0.18367346938775508,0.25,0.125,0.12244897959183673,0.1145260989010989,NO,MEDIUM
a4c943b4d274ebd17301447ed121d114,0.015625,0.02040816326530612,0.09375,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03125,0.12244897959183673,0.0,0.015625,0.0,0.0,0.027129120879120876,NO,LOW
