event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
82eef3f04da364bc9093647906f3a65d,0.140625,0.09375,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.09375,0.08163265306122448,0.1875,0.140625,0.0625,0.13007751177394036,NO,MEDIUM
8308d0f70f9bd34daee90d79d5af2d4e,0.0625,0.03125,0.140625,0.1875,0.140625,0.25,0.0625,0.0625,0.015625,0.18367346938775508,0.140625,0.015625,0.03125,0.10186911302982732,NO,MEDIUM
831a962a1aa64b0dec92e18954424958,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
8335d9e26410e9a8847f3c98dfcc6e26,0.0625,0.0,0.015625,0.015625,0.0,0.015625,0.0625,0.09375,0.0625,0.08163265306122448,0.0,0.0,0.0,0.03151981946624804,NO,LOW
833b20841d7bfd2a688c8c1c66434971,0.3125,0.1875,0.3125,0.25,0.3125,0.234375,0.1875,0.3125,0.25,0.24489795918367346,0.390625,0.390625,0.3125,0.2844633045525903,NO,MEDIUM
834dad7367736c3ad194b0fcecb9fdfa,0.015625,0.03125,0.03125,0.015625,0.09375,0.0,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0,0.015625,0.022002551020408163,NO,LOW
836c4fe4b2b14eaea9e7e3674f1bfa6b,0.015625,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.006009615384615385,NO,LOW
83e9086e7c926c58e24f87e70a0f4aad,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.009615384615384616,NO,LOW
8412210aff6be6a4be9daf86f61b747d,0.25,0.25,0.0625,0.3125,0.1875,0.390625,0.25,0.3125,0.1875,0.18367346938775508,0.25,0.0,0.0,0.20283065149136578,NO,MEDIUM
8422b48d418f6684c348f54894791495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015625,0.0,0.002771781789638932,NO,LOW
842573a11c4b952f4e64cf2970d51374,0.0625,0.09375,0.09375,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.02040816326530612,0.09375,0.125,0.03125,0.04844485871271586,NO,LOW
844163aa4f30eabd58ec6969c37f1ad4,0.140625,0.1875,0.140625,0.25,0.140625,0.140625,0.0625,0.25,0.1875,0.12244897959183673,0.25,0.1875,0.0625,0.16326530612244897,NO,MEDIUM
8473d87201ebd1568315f24266c59cdb,0.390625,0.3125,0.390625,0.390625,0.390625,0.3125,0.3125,0.3125,0.3125,0.24489795918367346,0.390625,0.390625,0.3125,0.343357535321821,NO,HIGH
849700bfa474b3105f0112f9d31f334e,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.009615384615384616,NO,LOW
849863c355cb98a4fa2c331af1fc5c26,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.08163265306122448,0.0625,0.03125,0.0625,0.030317896389324958,NO,LOW
84c1dd3349e5b337ca39d46ddf024323,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.008413461538461538,NO,LOW
84ca8dbab5b758fa4da36a91d52061a7,0.390625,0.25,0.25,0.140625,0.1875,0.1875,0.25,0.140625,0.0625,0.08163265306122448,0.3125,0.140625,0.0625,0.18897174254317112,NO,MEDIUM
84dc1de059a0abae3d25e2bcdeb84af0,0.234375,0.234375,0.3125,0.1875,0.25,0.1875,0.09375,0.3125,0.1875,0.12244897959183673,0.1875,0.3125,0.140625,0.21254415227629514,NO,MEDIUM
84e70b1a81e88086f2e2731d37bf38e7,0.1875,0.25,0.3125,0.25,0.1875,0.25,0.25,0.3125,0.3125,0.24489795918367346,0.140625,0.3125,0.140625,0.24239599686028257,NO,MEDIUM
84ee14a862e3ac7f0df94782bc10708d,0.46875,0.46875,0.65625,0.390625,0.65625,0.5625,0.5625,0.46875,0.0,0.5102040816326531,0.65625,0.46875,0.5625,0.49477531397174257,YES,HIGH
852daded0a1369ce4bbf3d7915957a69,0.140625,0.140625,0.1875,0.140625,0.1875,0.1875,0.140625,0.1875,0.0625,0.12244897959183673,0.1875,0.25,0.1875,0.16326530612244897,NO,MEDIUM
85812be38c659bde40b930639107ed65,0.0,0.25,0.390625,0.390625,0.390625,0.390625,0.3125,0.390625,0.3125,0.32653061224489793,0.390625,0.390625,0.46875,0.3388196624803768,NO,HIGH
85ae09cc7c74775b02bfdc02057099c5,0.3125,0.3125,0.25,0.1875,0.1875,0.1875,0.140625,0.1875,0.140625,0.24489795918367346,0.25,0.25,0.25,0.22316522762951332,NO,MEDIUM
85c2a070646160070df555fd5b3bad5f,0.015625,0.0,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.0,0.02040816326530612,0.015625,0.015625,0.015625,0.03281985871271586,NO,LOW
85c9e6f5cb0d48d9ddace656b30ae051,0.0,0.140625,0.25,0.3125,0.3125,0.140625,0.0625,0.25,0.0625,0.02040816326530612,0.140625,0.1875,0.25,0.16382947409733123,NO,MEDIUM
85d431ffe0cf96fd638329bd9a2a98e0,0.09375,0.0625,0.09375,0.0625,0.1875,0.140625,0.0625,0.1875,0.1875,0.12244897959183673,0.25,0.1875,0.140625,0.13682299843014128,NO,MEDIUM
85d6118f7c6b6bd12df68ae6883c4ad0,0.1875,0.3125,0.09375,0.015625,0.140625,0.140625,0.0625,0.0625,0.0625,0.08163265306122448,0.0625,0.0625,0.0625,0.10363520408163265,NO,MEDIUM
85df276e267da540065827a80e4bc4c3,0.140625,0.0625,0.09375,0.140625,0.09375,0.09375,0.140625,0.0625,0.015625,0.08163265306122448,0.140625,0.09375,0.140625,0.10002943485086344,NO,MEDIUM
861c0ebebbc9e9dd1e630ad62d9565c2,0.03125,0.0625,0.0625,0.015625,0.09375,0.03125,0.015625,0.0625,0.03125,0.02040816326530612,0.09375,0.015625,0.015625,0.042435243328100475,NO,LOW
867963358df3e9cc648d717b6759d3d3,0.25,0.3125,0.46875,0.3125,0.46875,0.46875,0.3125,0.46875,0.375,0.4897959183673469,0.390625,0.46875,0.46875,0.40426314756671905,YES,HIGH
86a8fd48b378f5e46bd5dfbd4da87be7,0.0625,0.140625,0.09375,0.0625,0.140625,0.1875,0.03125,0.0625,0.09375,0.12244897959183673,0.09375,0.015625,0.0625,0.0899479984301413,NO,MEDIUM
86aa55e474289211f4b1ae1dac8392bd,0.140625,0.015625,0.015625,0.140625,0.09375,0.1875,0.015625,0.015625,0.015625,0.08163265306122448,0.03125,0.0625,0.0,0.06276981946624803,NO,LOW
86bf4eebba8f4cab7daaecd9741478cc,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.4081632653061224,0.390625,0.3125,0.015625,0.20687794348508634,NO,MEDIUM
86f7a491bad09629d5cf4d20eb6bd57d,0.03125,0.015625,0.015625,0.03125,0.03125,0.0625,0.03125,0.0625,0.0625,0.0,0.0625,0.015625,0.03125,0.03485576923076923,NO,LOW
86fd9a223543a96d0430dcef84d47fe7,0.140625,0.140625,0.25,0.25,0.09375,0.0625,0.140625,0.0625,0.0625,0.12244897959183673,0.140625,0.140625,0.390625,0.15364992150706436,NO,MEDIUM
870b7685f7146557933b66bde37d763e,0.015625,0.015625,0.03125,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0,0.015625,0.01959870486656201,NO,LOW
87382be82efbe1ba76065c4baf66785a,0.09375,0.03125,0.0625,0.03125,0.03125,0.03125,0.015625,0.015625,0.0,0.02040816326530612,0.015625,0.0,0.015625,0.02801216640502355,NO,LOW
87788b9ce2673fac076c96b8a637475e,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.007211538461538462,NO,LOW
877bf134f2a0c84e1552eaf9e216ffc1,0.25,0.25,0.25,0.25,0.140625,0.140625,0.140625,0.0625,0.0,0.0,0.0,0.0,0.0,0.1141826923076923,NO,MEDIUM
878d9a126643d1c6fbaf59b0d7ccf438,0.03125,0.0625,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.02040816326530612,0.03125,0.03125,0.015625,0.029214089481946627,NO,LOW
878ea1731be312088b301b4139f5bf37,0.1875,0.09375,0.1875,0.140625,0.140625,0.1875,0.140625,0.234375,0.1875,0.08163265306122448,0.1875,0.0625,0.09375,0.1481063579277865,NO,MEDIUM
87982c45d5c8ccde8b83f5c0a989106e,0.03125,0.015625,0.015625,0.015625,0.015625,0.0625,0.015625,0.1875,0.140625,0.12244897959183673,0.140625,0.03125,0.015625,0.06230376766091052,NO,LOW
87a25834b97075e230f0e7237b6205b7,0.25,0.140625,0.140625,0.1875,0.140625,0.3125,0.140625,0.0625,0.0625,0.08163265306122448,0.0625,0.09375,0.25,0.1481063579277865,NO,MEDIUM
87a826f05260c105df467bfb222a7d0c,0.0,0.0625,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.018028846153846152,NO,LOW
87b8ec6b36a1bd51b1f97232b1d64233,0.140625,0.140625,0.1875,0.1875,0.03125,0.140625,0.09375,0.140625,0.140625,0.12244897959183673,0.25,0.09375,0.140625,0.13922684458398743,NO,MEDIUM
87c5b4414b6fddab2c9cf2838758b8fe,0.140625,0.015625,0.015625,0.03125,0.015625,0.015625,0.03125,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.0,0.02681024332810047,NO,LOW
87d4e482fd0cdf895d3b4ee5162365e4,0.140625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,NO,LOW
87e5a71ed0656349ac4bc596a6a786cf,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
87ffaa5fef103aa71dca7e5bb0fde836,0.09375,0.015625,0.015625,0.0625,0.0625,0.140625,0.0625,0.140625,0.1875,0.08163265306122448,0.03125,0.0625,0.09375,0.0807986656200942,NO,MEDIUM
881083811a88758606701519d3f07faa,0.03125,0.015625,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.02040816326530612,0.03125,0.03125,0.015625,0.025608320251177395,NO,LOW
8811056d92f6c122182d46c0026b4b6c,0.09375,0.09375,0.1875,0.09375,0.1875,0.1875,0.140625,0.0625,0.0625,0.08163265306122448,0.140625,0.1875,0.25,0.13608712715855573,NO,MEDIUM
8820a949299d6801eb4def58bc6c4a56,0.390625,0.390625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,NO,LOW
8822b88cbe6c146be2046f44d4a327a6,0.09375,0.0625,0.140625,0.0625,0.140625,0.0625,0.140625,0.09375,0.0,0.08163265306122448,0.140625,0.25,0.140625,0.10844289638932497,NO,MEDIUM
88238270b3dd246aba82ec195f4b48a7,0.390625,0.140625,0.25,0.3125,0.3125,0.25,0.140625,0.140625,0.140625,0.12244897959183673,0.0,0.0625,0.09375,0.18129415227629514,NO,MEDIUM
882841eaa72c709cd2fbd2a85ab48907,0.09375,0.015625,0.03125,0.09375,0.046875,0.03125,0.0625,0.015625,0.03125,0.02040816326530612,0.0625,0.0625,0.0625,0.04844485871271586,NO,LOW
8834c3cab2b2f5db4036514cee6f0ff6,0.09375,0.03125,0.03125,0.09375,0.09375,0.03125,0.03125,0.03125,0.03125,0.02040816326530612,0.0,0.0,0.0,0.03762755102040816,NO,LOW
8844f94d0ef88fae23d272f86bd9f371,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.03125,0.09375,0.09375,0.02403846153846154,NO,LOW
884f4bd5b25a84fcda0774ac0f25e907,0.0,0.140625,0.25,0.25,0.25,0.140625,0.1875,0.140625,0.0625,0.18367346938775508,0.390625,0.3125,0.1875,0.19201334379905807,NO,MEDIUM
885b5abbe6f599379f6eb417371cc518,0.015625,0.015625,0.015625,0.015625,0.015625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,NO,LOW
8888ce7ce078f97727e40f71492c6766,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.1875,0.140625,0.12244897959183673,0.140625,0.03125,0.09375,0.07071722919937205,NO,LOW
888f04396f6588be5504cd845986f687,0.0,0.0,0.03125,0.09375,0.140625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,NO,LOW
8897f8bc67db4d8c1e2c0f47ee481ab5,0.1875,0.09375,0.0625,0.09375,0.1875,0.25,0.140625,0.0625,0.0625,0.08163265306122448,0.09375,0.140625,0.140625,0.12286597331240189,NO,MEDIUM
88bb94dd8ed438a727d1d7663ad38d1f,0.25,0.1875,0.25,0.09375,0.140625,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.09014423076923077,NO,MEDIUM
88c16016e195e137c60156c619027190,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.006009615384615385,NO,LOW
88cd726fd19de40b97238fd2f25e21b8,0.125,0.0625,0.09375,0.03125,0.046875,0.09375,0.09375,0.09375,0.03125,0.061224489795918366,0.0625,0.125,0.140625,0.08163265306122448,NO,MEDIUM
88de715659a62dca2129432da45ff8a6,0.03125,0.09375,0.09375,0.1875,0.25,0.09375,0.09375,0.09375,0.09375,0.18367346938775508,0.140625,0.25,0.140625,0.1343210361067504,NO,MEDIUM
88edc998fcd20c32fc1e78a3db30110e,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
89143b0f0c8b8559af5e03d9ba4064a0,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.010817307692307692,NO,LOW
893c455bca45b690b3e198aa7cee8eef,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
893f9f17d2d40b9abf1f1e7f29a6fdaf,0.09375,0.140625,0.140625,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625,0.18367346938775508,0.140625,0.0625,0.0625,0.09465757456828885,NO,MEDIUM
8947f79186ec22958ffe3a26fcc281c9,0.0625,0.140625,0.140625,0.140625,0.140625,0.03125,0.0625,0.09375,0.015625,0.02040816326530612,0.140625,0.03125,0.03125,0.08089678178963894,NO,MEDIUM
894dd752010bc2d48cdd66faf5d8c606,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.020432692307692308,NO,LOW
895caaa9c574bb9b1ef2ad220caa14f2,0.03125,0.03125,0.03125,0.0625,0.03125,0.0625,0.09375,0.0625,0.0625,0.08163265306122448,0.0625,0.0625,0.0625,0.056760204081632654,NO,LOW
89662e164c3791845060b0359c2fbb83,0.09375,0.09375,0.09375,0.1875,0.03125,0.015625,0.015625,0.015625,0.03125,0.02040816326530612,0.03125,0.015625,0.015625,0.05084870486656201,NO,LOW
89724bce7410e5ebde794e3842a464a1,0.1875,0.140625,0.25,0.25,0.1875,0.25,0.09375,0.09375,0.1875,0.18367346938775508,0.25,0.140625,0.140625,0.1811960361067504,NO,MEDIUM
8976676934b74166fcd0c6769ef575ed,0.0,0.015625,0.0625,0.015625,0.0625,0.1875,0.140625,0.140625,0.140625,0.24489795918367346,0.3125,0.1875,0.140625,0.1270113814756672,NO,MEDIUM
89ac6b08984cdf82d6b9ff8e299670fb,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.015625,0.015625,0.0,0.011185243328100471,NO,LOW
89b7573e835aec2dfdc32fe4ba2e3c13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.003605769230769231,NO,LOW
89cea3bff40452cf910253ab34abcd6e,0.015625,0.015625,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.0625,0.0625,0.03125,0.02801216640502355,NO,LOW
89d7a37b585d7ad1bdd97ebadb6a7352,0.25,0.3125,0.3125,0.234375,0.09375,0.3125,0.3125,0.25,0.1875,0.02040816326530612,0.25,0.1875,0.390625,0.23955062794348508,NO,MEDIUM
89d81a614b939e9db06c0d41a91f55e4,0.1875,0.140625,0.3125,0.140625,0.1875,0.3125,0.25,0.25,0.1875,0.12244897959183673,0.3125,0.140625,0.25,0.21494799843014128,NO,MEDIUM
89db2053bc31e9e9869c503ce1859645,0.140625,0.0625,0.140625,0.1875,0.140625,0.140625,0.0625,0.0625,0.03125,0.02040816326530612,0.03125,0.0625,0.1875,0.09772370486656201,NO,MEDIUM
89e88236f5008104d65bcb7ec7baaf91,0.125,0.09375,0.234375,0.1875,0.125,0.125,0.09375,0.1875,0.09375,0.061224489795918366,0.125,0.15625,0.09375,0.13091149921507064,NO,MEDIUM
89f2312a8df79e88c2b6cd96880bbc6d,0.25,0.0625,0.0,0.015625,0.015625,0.0,0.015625,0.09375,0.0,0.0,0.0,0.015625,0.015625,0.037259615384615384,NO,LOW
8a35f111f11d81076be5b76a5dbbaf3c,0.03125,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.03125,0.0625,0.02040816326530612,0.0625,0.0625,0.015625,0.030416012558869703,NO,LOW
8a5341d5cdf22b7c17484550df68b002,0.0,0.0,0.0,0.0625,0.0625,0.25,0.140625,0.09375,0.0625,0.0,0.140625,0.3125,0.3125,0.11057692307692307,NO,MEDIUM
8a54207c04fbe85161594ecb0922e1e6,0.140625,0.140625,0.140625,0.0,0.0625,0.140625,0.140625,0.1875,0.0625,0.04081632653061224,0.25,0.09375,0.140625,0.1185243328100471,NO,MEDIUM
8a5b9aeec0dafb86349eab0ff9e9032b,0.03125,0.03125,0.015625,0.0625,0.03125,0.0625,0.03125,0.0625,0.015625,0.02040816326530612,0.015625,0.140625,0.0625,0.04483908948194663,NO,LOW
8aa3f166148c40ad198b668949bd3269,0.1875,0.046875,0.03125,0.0625,0.0625,0.015625,0.03125,0.015625,0.0,0.02040816326530612,0.03125,0.0625,0.09375,0.05084870486656201,NO,LOW
8aa9327173deef949349024739f0291c,0.0,0.0,0.015625,0.015625,0.03125,0.09375,0.015625,0.015625,0.03125,0.04081632653061224,0.0625,0.125,0.09375,0.041601255886970175,NO,LOW
8acb93a33b355ae92e9f853985c462c3,0.09375,0.09375,0.1875,0.140625,0.1875,0.1875,0.234375,0.125,0.234375,0.16326530612244897,0.3125,0.1875,0.125,0.17481848508634223,NO,MEDIUM
8ad28c4ebe0baa1939769cb4217c57f0,0.09375,0.1875,0.046875,0.09375,0.125,0.1875,0.125,0.09375,0.0625,0.061224489795918366,0.125,0.125,0.03125,0.10446919152276296,NO,MEDIUM
8ad4c13fd0f11e7a87f96c337e94f7b5,0.3125,0.25,0.3125,0.3125,0.390625,0.3125,0.25,0.25,0.3125,0.4081632653061224,0.3125,0.3125,0.3125,0.311445251177394,NO,HIGH
8afa71ebe6fde624024134b1f73c454f,0.1875,0.3125,0.3125,0.140625,0.140625,0.25,0.125,0.09375,0.015625,0.02040816326530612,0.0625,0.09375,0.0625,0.1397910125588697,NO,MEDIUM
8b095241cb318e59f9e1512e813f9129,0.03125,0.0625,0.0625,0.0,0.0,0.0625,0.09375,0.09375,0.0625,0.08163265306122448,0.0625,0.015625,0.0,0.04834674254317111,NO,LOW
8b325650051d85836be355767042b9be,0.015625,0.0,0.0,0.140625,0.1875,0.1875,0.140625,0.1875,0.0625,0.08163265306122448,0.09375,0.09375,0.140625,0.10243328100470958,NO,MEDIUM
8b384ad5e4abdf30a64d322b0be1ec45,0.0,0.0,0.0,0.015625,0.25,0.046875,0.03125,0.09375,0.03125,0.061224489795918366,0.25,0.3125,0.3125,0.10807496075353216,NO,MEDIUM
8b8d51329ae8da0ad00a8a9d8ef6ed2e,0.390625,0.0625,0.09375,0.140625,0.0625,0.0,0.0,0.09375,0.09375,0.02040816326530612,0.015625,0.015625,0.0,0.07608908948194662,NO,LOW
8ba1b6d4770e3338517205d8ee521176,0.0,0.0,0.0,0.09375,0.09375,0.0625,0.09375,0.0625,0.03125,0.04081632653061224,0.09375,0.0625,0.09375,0.0560243328100471,NO,LOW
8ba2d8aa1f28349ed94c4d9df06ed25c,0.09375,0.1875,0.390625,0.09375,0.140625,0.3125,0.390625,0.390625,0.140625,0.18367346938775508,0.390625,0.390625,0.390625,0.26893642072213503,NO,MEDIUM
8bb94a40c1ff97ca8d2cbbdd7b72302d,0.25,0.25,0.390625,0.1875,0.1875,0.25,0.09375,0.015625,0.015625,0.08163265306122448,0.140625,0.09375,0.09375,0.15772174254317112,NO,MEDIUM
8bc83922a69d4f3131b1114998f3db31,0.1875,0.1875,0.1875,0.1875,0.3125,0.1875,0.1875,0.25,0.25,0.32653061224489793,0.390625,0.390625,0.25,0.2534831240188383,NO,MEDIUM
8bc8686ef695b6769a49902fb395aec0,0.3125,0.1875,0.234375,0.234375,0.234375,0.234375,0.15625,0.1875,0.1875,0.24489795918367346,0.3125,0.234375,0.1875,0.22677099686028257,NO,MEDIUM
8bce192f1a4cf21bcd65958a32f537ed,0.3125,0.1875,0.234375,0.1875,0.125,0.125,0.234375,0.234375,0.09375,0.32653061224489793,0.0,0.0,0.0,0.15853120094191522,NO,MEDIUM
8be03a45565c4d9b39053f51032cff6c,0.140625,0.0625,0.09375,0.09375,0.140625,0.140625,0.140625,0.140625,0.0625,0.02040816326530612,0.0625,0.0625,0.015625,0.09051216640502355,NO,MEDIUM
8bfa801fa227d19d420e5164acc6161c,0.015625,0.0625,0.0625,0.015625,0.09375,0.03125,0.0625,0.09375,0.046875,0.04081632653061224,0.09375,0.09375,0.046875,0.058428178963893254,NO,LOW
8c0914b400902c2bacbb8262d32f2eb1,0.140625,0.140625,0.140625,0.25,0.25,0.140625,0.140625,0.09375,0.0,0.08163265306122448,0.1875,0.140625,0.140625,0.14209674254317112,NO,MEDIUM
8c38c9e7a7424de01ff812e8c569e3bf,0.390625,0.390625,0.390625,0.390625,0.3125,0.015625,0.1875,0.1875,0.25,0.32653061224489793,0.3125,0.3125,0.3125,0.2907427394034537,NO,MEDIUM
8c485a7c3f26d988de5702c753ade8c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.140625,0.013221153846153846,NO,LOW
8c49059537fccbcde5d25d91abe76498,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.234375,0.015625,0.12244897959183673,0.3125,0.234375,0.234375,0.2618229984301413,NO,MEDIUM
8c4d76d4bc58fbfcbef62dec2fc0bc0a,0.390625,0.1875,0.3125,0.3125,0.3125,0.3125,0.3125,0.25,0.25,0.24489795918367346,0.25,0.140625,0.1875,0.2664344583987441,NO,MEDIUM
8c63a9b013f6c1ef5546d5c67402a0ff,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,NO,LOW
8c649bef61fd1ac8c0c4aa3288dcc896,0.09375,0.03125,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.02040816326530612,0.0,0.015625,0.015625,0.023204474097331243,NO,LOW
8c689b89d1ea49e50d3da3092e0fdec8,0.015625,0.015625,0.0,0.015625,0.03125,0.1875,0.1875,0.0625,0.015625,0.02040816326530612,0.015625,0.03125,0.015625,0.04724293563579278,NO,LOW
8c761ff1c67e080a62c0076179d5611d,0.1875,0.0625,0.1875,0.3125,0.09375,0.140625,0.09375,0.1875,0.0625,0.0,0.0,0.0,0.0,0.10216346153846154,NO,MEDIUM
8ca975f4fc17bcb8e6224eee4d4a08c0,0.1875,0.140625,0.3125,0.1875,0.09375,0.0625,0.1875,0.1875,0.03125,0.18367346938775508,0.1875,0.140625,0.1875,0.16076334379905807,NO,MEDIUM
8cc2085e88a28c00e6b32b699ad7363e,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.140625,0.25,0.0,0.08163265306122448,0.25,0.25,0.1875,0.15772174254317112,NO,MEDIUM
8cd0c651a37aadff329a0c17b7586190,0.140625,0.0625,0.09375,0.0625,0.0625,0.03125,0.015625,0.0625,0.0625,0.08163265306122448,0.09375,0.1875,0.09375,0.0807986656200942,NO,MEDIUM
8ce177a205e0f8f6e01d7c904e28dcbd,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.25,0.390625,0.07091346153846154,NO,LOW
8d20604736e1ca571607026796006b64,0.25,0.1875,0.234375,0.234375,0.0625,0.3125,0.1875,0.1875,0.09375,0.12244897959183673,0.3125,0.3125,0.1875,0.20653453689167972,NO,MEDIUM
8d3265e15c058776f4cf70a6cf5f7724,0.015625,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.015625,0.04081632653061224,0.0625,0.03125,0.046875,0.027178178963893247,NO,LOW
8d330c563ec117399b853b44eb7a259e,0.125,0.09375,0.1875,0.125,0.234375,0.125,0.125,0.125,0.046875,0.04081632653061224,0.0625,0.046875,0.09375,0.11011087127158556,NO,MEDIUM
8d336e298274561f06705f9e0773f211,0.0,0.0625,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,NO,LOW
8d45b7c6c319b1df9e9e60b872aba928,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.03125,0.02040816326530612,0.015625,0.015625,0.015625,0.017194858712715855,NO,LOW
8d750fe09c67996e6e88ac2ce8e5da3f,0.140625,0.140625,0.140625,0.1875,0.1875,0.1875,0.1875,0.25,0.140625,0.12244897959183673,0.09375,0.140625,0.1875,0.16206338304552587,NO,MEDIUM
8d83cf8c3756b71d3977672bfdc0eca4,0.140625,0.09375,0.0625,0.09375,0.09375,0.0625,0.140625,0.140625,0.140625,0.16326530612244897,0.09375,0.0625,0.0625,0.10390502354788068,NO,MEDIUM
8d972674be8171cb7b8c5c1a2c206e62,0.0,0.015625,0.0625,0.09375,0.09375,0.015625,0.0,0.0,0.015625,0.04081632653061224,0.125,0.03125,0.046875,0.041601255886970175,NO,LOW
8dc3d31becb1be06153fac6e38e4b768,0.5625,0.46875,0.5625,0.5625,0.5625,0.5625,0.5625,0.390625,0.234375,0.4081632653061224,0.3125,0.5625,0.46875,0.4785125588697017,YES,HIGH
8de6fdeb89ba4dfefdb2f31f875212c2,0.03125,0.0625,0.03125,0.0625,0.140625,0.140625,0.09375,0.09375,0.0625,0.18367346938775508,0.09375,0.0625,0.0625,0.08624411302982732,NO,MEDIUM
8e074467ef62a1ebb8b88a2eb7f6d0b4,0.1875,0.09375,0.1875,0.140625,0.25,0.1875,0.1875,0.1875,0.0625,0.08163265306122448,0.25,0.3125,0.140625,0.1745486656200942,NO,MEDIUM
8e1d67df99e4185a44f12b642471f508,0.03125,0.09375,0.09375,0.09375,0.09375,0.09375,0.015625,0.015625,0.03125,0.02040816326530612,0.0625,0.0625,0.09375,0.06166601255886971,NO,LOW
8e20aab0f0e51c138a87ae243817546e,0.015625,0.140625,0.25,0.140625,0.0625,0.0,0.0,0.0625,0.140625,0.08163265306122448,0.1875,0.140625,0.09375,0.10123135792778651,NO,MEDIUM
